0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912731 0.953262 0.953721 0.954251 0.952433 0.962306 0.956546 0.957325 
0.996741 0.99878 0.998788 0.998796 0.998759 0.998827 0.998852 0.9989 
0.999891 0.999968 0.999968 0.999968 0.999968 0.999971 0.99997 0.999972 
1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999921 0.999352 0.999934 0.999994 0.999982 0.999948 
0.999287 0.972968 0.998836 0.974288 0.998031 0.999867 0.999393 0.998619 
0.972968 0 0.945944 0 0.94738 0.998306 0.978032 0.972331 
0 0 0.945206 0 0 0.919013 0 0.945207 
0 0 0.970809 0.945915 0 0 0 0.944475 
0 0 0.972141 0.971502 0 0 0 0.945186 
0 0 0.971483 0.971522 0 0 0 0.971541 
0.97295 0 0.945261 0.952886 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.97296 0.94855 0 0 0 0 0 0 
0.946765 0.996046 0.91898 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916658 0 0.917489 
0 0 0 0 0 0.916703 0 0.945134 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971483 0.97214 0 0.973622 
0.999303 0 0 0 0.945896 0.970099 0 0.972293 
0.999241 0 0 0 0 0.918221 0 0.946692 
0.997987 0 0 0 0 0 0 0 
0.972957 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946833 0 0.943682 0 0 0 0.945149 
0 0.974269 0 0.944433 0 0 0.945939 0.99677 
0.972973 0.973728 0 0.945186 0 0 0.945974 0.998187 
0.999266 0.998679 0.973589 0.971559 0 0 0 0.974297 
0.999337 0.999932 0.998641 0.972914 0 0 0.947396 0.998035 
0.999934 0.99998 0.999274 0.972984 0 0.94669 0.997325 0.999884 
0.999995 0.999984 0.999332 0.973646 0 0.972953 0.999255 0.999978 
0.999999 0.999998 0.999952 0.998696 0.974321 0.998684 0.999951 0.999998 
1 1 0.999998 0.999951 0.999355 0.999952 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999987 0.999361 0.999954 0.999996 0.999984 0.999998 1 
1 0.998155 0.974366 0.998743 0.999923 0.999354 0.99995 0.999985 
0.999999 0.947467 0 0.974577 0.998783 0.974321 0.998649 0.999373 
0.999954 0 0.918997 0.996182 0.973538 0 0.97228 0.974116 
0.998699 0.919145 0 0.97213 0.971538 0 0.945224 0 
0.972976 0 0 0.945223 0.945207 0 0.944478 0 
0.946766 0.946827 0 0 0 0 0.94517 0 
0 0.973959 0 0 0 0.945954 0.970978 0 
0 0.973029 0 0 0 0.972432 0.977021 0 
0 0.972298 0 0 0.945939 0.997213 0.973057 0 
0 0.946745 0 0 0.945938 0.997178 0.972856 0 
0 0 0 0.917445 0 0.971416 0.970789 0.91824 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944391 0 0 0.920563 0 
0 0 0 0.943681 0 0 0.916759 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918295 0 0 0 0.91665 0 
0.919105 0 0.971452 0.945986 0 0 0.91665 0 
0 0.972968 0.997922 0.972223 0 0 0 0.917454 
0 0.999287 0.99925 0.972966 0 0 0 0.943216 
0 0.999965 0.999321 0.973647 0 0.924884 0 0.917454 
0 0.999996 0.999935 0.998675 0.973113 0.970892 0 0 
0 0.99995 0.999302 0.998581 0.97293 0.971488 0 0 
0 0.998699 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974356 0 0.94664 0 0.944454 0.944434 0 
0 0.998712 0.97422 0.995644 0.919112 0 0.944439 0 
0 0.999886 0.998025 0.97349 0 0.944523 0.944478 0 
0 0.998692 0.973555 0.970863 0 0.946156 0 0 
0 0.974315 0 0.918242 0 0.943822 0 0 
0 0.997829 0.919032 0 0 0.918251 0 0 
0 0.974302 0 0 0 0 0.919967 0 
0 0.99804 0.946694 0 0 0.918255 0.969815 0 
0 0.999226 0.972275 0 0.917447 0 0.94525 0 
0 0.998628 0.972904 0 0.94369 0 0.945658 0 
0 0.97295 0.971543 0 0.944396 0 0.944506 0 
0 0 0.945189 0 0.943764 0 0.944489 0 
0 0 0.944537 0 0.918654 0 0.945199 0 
0 0 0.946142 0 0 0 0.944549 0 
0 0.973047 0.972269 0 0 0 0.945672 0 
0 0.999279 0.997935 0.946706 0 0.945982 0.971512 0 
0 0.999946 0.999268 0.972953 0 0.972936 0.997291 0.94739 
0 0.999287 0.999905 0.998676 0.974321 0.99868 0.999857 0.998103 
