0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.48705 0.491472 0.504683 0.478929 0.494901 0.485184 0.48666 0.478802 
0.503024 0.504405 0.504509 0.504357 0.504792 0.503038 0.50245 0.502163 
0.518376 0.522279 0.534257 0.512423 0.526789 0.515942 0.51754 0.510417 
0.533551 0.534224 0.535242 0.535077 0.53595 0.532814 0.533003 0.53215 
0.548377 0.550722 0.562989 0.544342 0.55875 0.544873 0.547888 0.540398 
0.562883 0.562489 0.564414 0.565836 0.567331 0.561633 0.562532 0.561191 
0.577429 0.578204 0.591312 0.572417 0.586517 0.573879 0.576754 0.569339 
0.591284 0.590095 0.592157 0.592561 0.59391 0.589679 0.590904 0.589384 
0.605301 0.605411 0.617674 0.599399 0.612853 0.601212 0.604525 0.597503 
0.618471 0.617267 0.618129 0.619003 0.619758 0.616537 0.618004 0.617024 
0.632097 0.63214 0.643029 0.6261 0.638753 0.62775 0.631135 0.624984 
0.644833 0.643805 0.643302 0.645109 0.645064 0.642778 0.644111 0.643921 
0.658223 0.658145 0.667895 0.652225 0.663945 0.653688 0.656843 0.651617 
0.670548 0.669499 0.667882 0.670576 0.669481 0.668389 0.669332 0.669956 
0.683592 0.683275 0.692263 0.677601 0.688267 0.67891 0.681697 0.677334 
0.695379 0.694255 0.691798 0.69526 0.693037 0.693213 0.693713 0.695053 
0.70795 0.707456 0.716012 0.702112 0.711825 0.70327 0.705741 0.702076 
0.719148 0.718012 0.7149 0.719033 0.715808 0.717142 0.717264 0.719154 
0.731234 0.73066 0.739014 0.725683 0.734682 0.726733 0.728988 0.725838 
0.741936 0.74082 0.737152 0.741912 0.737895 0.740246 0.740056 0.742325 
0.753678 0.753079 0.761421 0.748502 0.757068 0.749512 0.751649 0.748824 
0.764151 0.763036 0.75889 0.764253 0.759655 0.762887 0.762445 0.764907 
0.775845 0.775257 0.783777 0.771098 0.779468 0.772101 0.774236 0.771528 
0.786479 0.785359 0.780754 0.786698 0.781635 0.785673 0.785017 0.787513 
0.798513 0.79802 0.806877 0.794218 0.802542 0.79519 0.797444 0.794708 
0.809833 0.808688 0.803584 0.810076 0.804576 0.809391 0.808573 0.810993 
0.822711 0.822425 0.831752 0.818851 0.827219 0.819725 0.822271 0.819388 
0.835412 0.834217 0.828471 0.83554 0.829558 0.835207 0.834264 0.836528 
0.849807 0.849926 0.85982 0.846393 0.854872 0.847124 0.85017 0.847044 
0.864851 0.863618 0.856904 0.864705 0.858132 0.864837 0.863743 0.865838 
0.881683 0.882612 0.893098 0.878777 0.887418 0.879396 0.883222 0.879821 
0.900447 0.899246 0.89094 0.899762 0.892391 0.900639 0.899369 0.901333 
0.920989 0.923532 0.934557 0.918635 0.927485 0.91928 0.924526 0.920723 
0.945459 0.944633 0.933465 0.94373 0.935186 0.945961 0.944658 0.946428 
0.971515 0.977722 0.989049 0.969721 0.978926 0.970749 0.979209 0.974397 
1.00471 1.00615 0.988832 1.0011 0.990714 1.00606 1.00581 1.00663 
1.03867 1.05611 1.06628 1.03801 1.04809 1.04026 1.05815 1.04944 
1.08415 1.10128 1.06379 1.07943 1.06585 1.09058 1.09727 1.0926 
1.12727 1.19589 1.19654 1.13315 1.14916 1.13797 1.19629 1.16591 
1.17887 1.2986 1.16826 1.1922 1.17532 1.21977 1.26948 1.23012 
1.2056 1.69338 1.61888 1.27013 1.34339 1.26689 1.61618 1.40934 
1.30771 1.84314 1.62556 1.35183 1.3575 1.51372 1.99081 1.58027 
1.42502 1.65077 1.57915 1.43718 1.54077 1.8593 2.25667 1.78408 
1.70222 1.3763 1.89913 1.4116 1.63661 1.71854 2.30083 1.69779 
1.68805 1.53093 2.07823 1.73058 1.84506 1.71742 2.24512 1.72375 
1.63113 1.64082 1.97168 1.72126 1.74006 1.81292 2.0082 1.88178 
1.72421 1.49261 1.72383 1.59526 1.62649 1.67746 1.66224 1.76046 
1.70312 1.50747 1.57556 1.60582 1.56223 1.64927 1.41961 1.81634 
1.97188 1.38396 1.55308 1.54 1.52764 1.61165 1.40955 1.94829 
2.06216 1.51782 1.60596 1.58498 1.50898 1.74892 1.34281 1.77141 
2.0047 1.47946 1.84253 1.68203 1.59657 1.9412 1.37351 1.49704 
1.65539 1.74919 2.16718 1.892 1.66613 1.99636 1.41386 1.55839 
1.46962 1.63692 2.13974 1.83102 1.68093 1.80479 1.31656 1.38177 
1.37195 1.54735 1.88188 1.97637 1.95211 1.50398 1.65733 1.26141 
1.30826 1.51627 1.86019 2.22739 2.04725 1.49044 1.43472 1.23 
1.2585 1.63947 1.69965 2.20577 1.92116 1.39666 1.26094 1.27475 
1.40884 1.65617 1.51621 1.8284 1.85301 1.29692 1.13943 1.37478 
1.71522 1.89675 1.47941 1.76479 1.91198 1.46648 1.21217 1.47304 
1.85184 2.06207 1.71092 1.33754 1.79541 1.50411 1.17677 1.32576 
1.70733 1.96124 1.91542 1.37745 1.48651 1.80127 1.33632 1.11918 
1.49705 1.41471 1.59345 1.14966 1.21309 1.67097 1.21747 0.951827 
1.32134 0.987258 1.25674 0.764796 1.07642 1.40753 1.12776 0.844579 
1.20756 0.750722 0.922495 0.697889 1.26217 1.11748 1.08329 0.705864 
0.996318 0.558634 0.685853 0.555265 0.988019 1.08295 1.18917 0.661947 
0.660184 0.437113 0.510792 0.417374 0.712079 1.01863 0.962482 0.587551 
0.659437 0.278992 0.440973 0.290914 0.514342 0.775742 0.676522 0.50411 
0.483844 0.272146 0.337301 0.246956 0.321895 0.688775 0.533605 0.381185 
0.314565 0.224785 0.317881 0.200843 0.226037 0.493547 0.378045 0.342741 
0.257233 0.171051 0.330831 0.184906 0.209526 0.281549 0.309236 0.250896 
0.192736 0.10754 0.614942 0.124221 0.162662 0.16106 0.191118 0.381878 
0.170527 0.120945 0.71541 0.445138 0.0889784 0.124036 0.158788 0.318674 
0.132498 0.125355 0.630019 0.668765 0.082487 0.115109 0.103843 0.496087 
0.107908 0.134236 0.444116 0.524286 0.0946737 0.103296 0.0941219 0.684245 
0.356208 0.112767 0.252895 0.285717 0.111662 0.104551 0.106813 0.602734 
0.360753 0.133751 0.176194 0.150526 0.109743 0.102221 0.112442 0.445651 
0.459897 0.135493 0.138305 0.114237 0.106726 0.104206 0.103252 0.414467 
0.718972 0.134265 0.153328 0.0974443 0.101055 0.0941413 0.120543 0.132162 
0.508031 0.541402 0.0791889 0.102038 0.0944459 0.103014 0.104781 0.110669 
0.249655 0.775421 0.270452 0.0820456 0.0927049 0.0957418 0.100135 0.117026 
0.140734 0.72399 0.145814 0.102454 0.0938488 0.10467 0.101539 0.113132 
0.126271 0.545696 0.115157 0.0962246 0.0958111 0.0961667 0.102653 0.107342 
0.0946205 0.629921 0.0938859 0.102092 0.0999591 0.120804 0.110722 0.128212 
0.103793 0.506175 0.0971008 0.0942439 0.100815 0.10339 0.111556 0.131225 
0.081537 0.211913 0.108216 0.103566 0.0911583 0.345321 0.0842847 0.429652 
0.0952517 0.119894 0.0948306 0.0960306 0.123282 0.27198 0.0821682 0.643268 
0.096208 0.0951294 0.0939988 0.0751106 0.365017 0.115805 0.334888 0.712669 
0.339335 0.0871528 0.0889773 0.0763855 0.609236 0.381761 0.208029 0.670298 
0.296494 0.101148 0.0904591 0.0912783 0.523074 0.664699 0.0991301 0.474581 
0.235734 0.121995 0.0945495 0.0977271 0.292917 0.544905 0.117644 0.267408 
