0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913225 0.955134 0.955517 0.955554 0.951983 0.9494 0.965498 0.958919 
0.996779 0.99882 0.998845 0.999299 0.998757 0.998689 0.999116 0.99893 
0.999892 0.999969 0.99997 0.999982 0.999968 0.999966 0.999979 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999302 0.99861 
0.972968 0 0.945921 0 0.947346 0.99598 0.973554 0.972237 
0 0 0.945208 0 0 0.918993 0 0.945255 
0 0 0.970855 0.946553 0 0 0 0.94506 
0 0 0.972145 0.971548 0 0 0 0.945237 
0 0 0.971483 0.971468 0 0 0 0.971571 
0.972949 0 0.945205 0.945205 0 0 0 0.981862 
0.99865 0 0 0 0 0 0 0.972298 
0.999221 0 0 0 0 0 0 0.946688 
0.997967 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.918245 0 0.946649 0.996571 
0.972967 0 0 0 0.970851 0.972209 0.972236 0.99854 
0.99927 0 0 0 0.979115 0.972509 0 0.973622 
0.999303 0 0 0 0.945953 0.970125 0 0.972292 
0.99924 0 0 0 0 0.918221 0 0.946691 
0.998063 0 0 0 0 0 0 0 
0.976066 0 0 0 0 0 0 0 
0.946864 0 0 0 0 0 0 0 
0 0 0 0.917468 0 0 0 0.91781 
0 0.946746 0 0.943699 0 0 0 0.945161 
0 0.972315 0 0.944435 0 0 0.945921 0.996538 
0.972967 0.973645 0 0.945187 0 0 0.945958 0.997899 
0.999255 0.998678 0.973592 0.971572 0 0 0 0.974284 
0.999337 0.999935 0.998667 0.973085 0 0 0.948655 0.998105 
0.999954 0.999982 0.999358 0.974693 0 0.946692 0.997395 0.999888 
0.999996 0.999986 0.999351 0.974 0 0.972952 0.999257 0.999979 
0.999999 0.999999 0.999953 0.998723 0.974321 0.998678 0.999948 0.999998 
1 1 0.999998 0.999953 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999959 0.999354 0.999951 0.999996 0.999984 0.999998 1 
1 0.999352 0.974329 0.998708 0.999903 0.999353 0.999949 0.999983 
0.999999 0.94767 0 0.974218 0.998058 0.974302 0.998646 0.999357 
0.999952 0 0.920825 0.99605 0.973664 0 0.972293 0.974489 
0.998716 0.919094 0 0.972167 0.972289 0 0.945208 0 
0.973014 0 0 0.945228 0.945263 0 0.944475 0 
0.947285 0.946844 0 0 0 0 0.945166 0 
0 0.975718 0 0 0 0.945934 0.97081 0 
0 0.973047 0 0 0 0.972181 0.972196 0 
0 0.972298 0 0 0.945938 0.997198 0.972895 0 
0 0.946745 0 0 0.945938 0.997183 0.972895 0 
0 0 0 0.917445 0 0.971428 0.970897 0.918256 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944492 0 0 0.916954 0 
0 0 0 0.94679 0 0 0.916681 0 
0 0 0 0.917549 0 0 0 0 
0 0 0.91824 0 0 0 0.916654 0 
0.919096 0 0.970778 0.945935 0 0 0.916651 0 
0 0.972968 0.997876 0.97222 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.942931 
0 0.999966 0.999324 0.973643 0 0.91824 0 0.917429 
0 0.999996 0.999932 0.998629 0.972892 0.970794 0 0 
0 0.99995 0.999306 0.998632 0.972915 0.971532 0 0 
0 0.998696 0.973626 0.972278 0 0.945869 0 0.888868 
0 0.974339 0 0.946619 0 0.944522 0.944592 0 
0 0.998771 0.975349 0.995408 0.919084 0 0.944451 0 
0 0.999892 0.998124 0.973745 0 0.944432 0.944434 0 
0 0.998706 0.973698 0.970906 0 0.944412 0 0 
0 0.974285 0 0.918264 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.91818 0 
0 0.998001 0.946689 0 0 0.918178 0.968651 0 
0 0.999222 0.972273 0 0.917457 0 0.94514 0 
0 0.998625 0.972895 0 0.943684 0 0.944482 0 
0 0.972949 0.971638 0 0.944395 0 0.944438 0 
0 0 0.949828 0 0.943704 0 0.944433 0 
0 0 0.944574 0 0.917449 0 0.944433 0 
0 0 0.945209 0 0 0 0.944454 0 
0 0.972967 0.972202 0 0 0 0.945184 0 
0 0.999271 0.997941 0.946707 0 0.945978 0.971474 0 
0 0.999954 0.999797 0.972962 0 0.97291 0.997286 0.947381 
0 0.999287 0.999906 0.998675 0.974319 0.998677 0.999849 0.997999 
