0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913394 0.954436 0.954998 0.956951 0.952078 0.947506 0.957752 0.959085 
0.996804 0.998794 0.998815 0.998901 0.99872 0.998613 0.998908 0.998947 
0.999894 0.999968 0.999969 0.999972 0.999972 0.999964 0.999972 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999988 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999463 0.999906 0.999352 0.999934 0.999994 0.999981 0.999948 
0.999287 0.972974 0.997416 0.974268 0.998031 0.999833 0.999302 0.998643 
0.972968 0 0.949565 0 0.947345 0.995979 0.973589 0.972675 
0 0 0.945398 0 0 0.918978 0 0.945247 
0 0 0.976241 0.946318 0 0 0 0.94449 
0 0 0.972231 0.971532 0 0 0 0.94519 
0 0 0.971484 0.971468 0 0 0 0.971559 
0.97295 0 0.945205 0.945205 0 0 0 0.973057 
0.998641 0 0 0 0 0 0 0.97229 
0.999223 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.94743 0 0 0 0 0 0 
0.946764 0.996397 0.919011 0 0 0 0 0 
0 0.97362 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.921199 0 0.917487 
0 0 0 0 0 0.919665 0 0.945134 
0 0 0 0 0.918284 0 0.946788 0.996639 
0.974108 0 0 0 0.971243 0.972624 0.974895 0.998687 
0.999334 0 0 0 0.971661 0.972194 0 0.982892 
0.999323 0 0 0 0.945914 0.9701 0 0.972311 
0.999239 0 0 0 0 0.91822 0 0.94669 
0.997975 0 0 0 0 0 0 0 
0.973011 0 0 0 0 0 0 0 
0.946772 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917496 
0 0.946746 0 0.943685 0 0 0 0.945133 
0 0.972314 0 0.944486 0 0 0.94592 0.996536 
0.972967 0.973644 0 0.945917 0 0 0.945957 0.997897 
0.999254 0.998677 0.973591 0.971609 0 0 0 0.974291 
0.999337 0.999933 0.998642 0.972924 0 0 0.947421 0.998171 
0.999944 0.99998 0.999286 0.973078 0 0.946766 0.997328 0.999893 
0.999996 0.99999 0.999639 0.974716 0 0.979288 0.999329 0.999979 
0.999999 0.999999 0.999981 0.998756 0.974322 0.998752 0.999949 0.999998 
1 1 0.999998 0.999959 0.999355 0.999951 0.999997 1 
1 1 1 0.999999 0.999988 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999354 0.999951 0.999997 0.999984 0.999998 0.999999 
1 0.998059 0.974306 0.998709 0.999942 0.999354 0.999949 0.999981 
0.999998 0.947464 0 0.974223 0.999864 0.97431 0.998643 0.999307 
0.999949 0 0.919028 0.996004 0.981693 0 0.97224 0.97364 
0.998664 0.919096 0 0.972116 0.971593 0 0.945206 0 
0.972975 0 0 0.945223 0.94521 0 0.944475 0 
0.946776 0.946755 0 0 0 0 0.945166 0 
0 0.972359 0 0 0 0.945934 0.97081 0 
0 0.972959 0 0 0 0.972181 0.972196 0 
0 0.972297 0 0 0.945938 0.997197 0.97289 0 
0 0.946745 0 0 0.945938 0.997177 0.972854 0 
0 0 0 0.917445 0 0.971415 0.970791 0.918241 
0 0 0 0.943682 0 0.918258 0 0 
0 0 0 0.944401 0 0 0.916659 0 
0 0 0 0.943752 0 0 0.916652 0 
0 0 0 0.917456 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.943004 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.924275 
0 0.999996 0.999931 0.998624 0.972891 0.970792 0 0 
0 0.99995 0.999302 0.998576 0.972908 0.971487 0 0 
0 0.998696 0.973626 0.972273 0 0.9452 0 0.888868 
0 0.974338 0 0.946615 0 0.944457 0.944437 0 
0 0.998712 0.974226 0.995317 0.918962 0 0.944434 0 
0 0.999894 0.998129 0.973555 0 0.944432 0.944433 0 
0 0.998694 0.973641 0.972377 0 0.944412 0 0 
0 0.974286 0 0.918326 0 0.943682 0 0 
0 0.996739 0.919 0 0 0.917445 0 0 
0 0.975382 0 0 0 0 0.918177 0 
0 0.998062 0.946691 0 0 0.918177 0.968646 0 
0 0.999223 0.972273 0 0.917547 0 0.945106 0 
0 0.998625 0.972895 0 0.948435 0 0.944452 0 
0 0.972949 0.971553 0 0.945215 0 0.944433 0 
0 0 0.94529 0 0.943736 0 0.944433 0 
0 0 0.944488 0 0.917447 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972974 0.972219 0 0 0 0.945184 0 
0 0.999424 0.998328 0.946724 0 0.945972 0.971473 0 
0 0.999953 0.999292 0.972958 0 0.972882 0.997284 0.947381 
0 0.999287 0.999902 0.99871 0.974322 0.998675 0.999878 0.998 
