0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.489902 0.509533 0.503533 0.496091 0.520805 0.490025 0.502955 0.505632 
0.514399 0.512613 0.516198 0.513636 0.515438 0.513838 0.51746 0.512655 
0.534276 0.549817 0.547568 0.539219 0.562482 0.53478 0.549146 0.546704 
0.55944 0.555584 0.561914 0.555938 0.560566 0.558428 0.564755 0.55657 
0.580838 0.592219 0.592868 0.58227 0.606159 0.579965 0.595556 0.590231 
0.606765 0.599661 0.608422 0.598779 0.605811 0.603011 0.611022 0.601336 
0.628883 0.636615 0.639506 0.626658 0.650666 0.624862 0.641085 0.634624 
0.655004 0.645597 0.656127 0.643462 0.651232 0.647834 0.656544 0.646617 
0.677594 0.683367 0.68769 0.673414 0.696192 0.6708 0.686766 0.680157 
0.704132 0.693725 0.705359 0.690813 0.697858 0.694623 0.70293 0.693402 
0.727558 0.732475 0.737687 0.723095 0.743775 0.719274 0.734086 0.727819 
0.75486 0.743979 0.756372 0.741058 0.74669 0.744179 0.751297 0.742504 
0.779322 0.783729 0.789593 0.775622 0.794019 0.770459 0.783689 0.778035 
0.807489 0.796175 0.809161 0.793918 0.798128 0.796326 0.802067 0.794142 
0.833086 0.837018 0.843362 0.830711 0.847153 0.824186 0.835971 0.830938 
0.862304 0.850457 0.863843 0.849249 0.852428 0.851117 0.855783 0.848547 
0.889422 0.89283 0.899455 0.888538 0.903554 0.88085 0.891683 0.88694 
0.920277 0.907774 0.921362 0.907633 0.91023 0.909317 0.913432 0.90644 
0.949763 0.952597 0.959344 0.950175 0.964239 0.941622 0.95208 0.947133 
0.983276 0.969977 0.983656 0.970572 0.972976 0.972481 0.976566 0.969325 
1.01631 1.01845 1.02528 1.01751 1.03107 1.00841 1.019 1.0134 
1.05363 1.0393 1.05306 1.04013 1.04277 1.04274 1.04721 1.03934 
1.09136 1.09258 1.09953 1.09271 1.10626 1.08343 1.09453 1.08798 
1.13347 1.11776 1.13168 1.11838 1.12171 1.1222 1.12738 1.11866 
1.1769 1.17689 1.18414 1.17782 1.19188 1.16868 1.18061 1.17292 
1.22471 1.20728 1.22152 1.20734 1.21179 1.21279 1.21891 1.20925 
1.27499 1.27348 1.2813 1.27513 1.2901 1.2662 1.2792 1.27027 
1.32965 1.31027 1.32508 1.30957 1.31542 1.31683 1.32407 1.31344 
1.38853 1.38534 1.3941 1.38783 1.40404 1.37893 1.39317 1.38291 
1.45189 1.43045 1.44609 1.42885 1.4363 1.43803 1.44647 1.43487 
1.52225 1.51721 1.52734 1.52084 1.53856 1.51171 1.52731 1.51557 
1.59732 1.57385 1.59047 1.57119 1.5803 1.58248 1.59215 1.57961 
1.68395 1.67688 1.68877 1.68211 1.70162 1.67258 1.68958 1.67614 
1.77549 1.75054 1.76793 1.74641 1.75696 1.76039 1.77115 1.7579 
1.88663 1.87758 1.89146 1.88514 1.90649 1.87529 1.89345 1.87813 
2.00199 1.97867 1.99516 1.97187 1.98222 1.98975 2.00082 1.98798 
2.1531 2.14429 2.1593 2.15522 2.17714 2.14593 2.16386 2.14684 
2.30177 2.29846 2.305 2.28371 2.2845 2.30752 2.31591 2.30901 
2.53057 2.53706 2.54681 2.55214 2.56731 2.54723 2.55839 2.54112 
2.69854 2.89708 2.83545 2.83107 2.71452 2.81661 2.84215 2.87442 
3.25873 3.38574 3.40019 3.3855 3.36019 3.43047 3.43505 3.40086 
3.79855 3.82333 3.917 3.73302 3.86332 3.98275 3.93601 3.84421 
4.33949 4.17842 4.18962 4.07732 4.40481 4.33932 4.31831 4.2235 
4.74107 4.34522 4.39153 4.35748 4.53265 4.61082 4.48875 4.51536 
4.85942 4.67047 4.54416 4.88798 4.90183 4.74104 4.64022 4.71325 
5.06597 4.59434 4.4213 4.55401 4.685 4.43927 4.46815 4.69907 
4.72471 4.26815 4.29027 4.02755 4.18087 3.90129 3.94404 4.31256 
4.42863 3.90472 3.87288 3.68127 3.70152 3.51 3.47585 3.94315 
4.04781 3.7785 3.76567 3.55905 3.58653 3.0801 3.1736 3.59658 
3.72293 3.53852 3.76785 3.62959 3.69257 3.12318 2.70024 3.24281 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.97533 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
