0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.483738 0.494397 0.50469 0.483545 0.482352 0.493304 0.475309 0.484863 
0.502446 0.50447 0.504311 0.502733 0.502111 0.501311 0.502091 0.500489 
0.514627 0.525023 0.532788 0.514664 0.51372 0.520318 0.509351 0.513949 
0.531925 0.53435 0.532766 0.532658 0.531628 0.52876 0.534839 0.528993 
0.543176 0.553554 0.558662 0.544098 0.54311 0.54691 0.541565 0.542766 
0.55968 0.562117 0.559176 0.560934 0.559694 0.55545 0.565646 0.556714 
0.569694 0.580656 0.583299 0.57205 0.570337 0.573667 0.568906 0.571022 
0.585449 0.588143 0.583926 0.58774 0.585456 0.582001 0.591125 0.583697 
0.594628 0.605392 0.606798 0.597799 0.595498 0.598954 0.593587 0.597157 
0.609464 0.611392 0.607021 0.61203 0.609037 0.606503 0.614379 0.608263 
0.617403 0.627316 0.628393 0.620767 0.618181 0.621929 0.615816 0.620683 
0.630982 0.631717 0.627653 0.633366 0.629999 0.6283 0.635133 0.629955 
0.637292 0.646386 0.647308 0.640662 0.638009 0.642008 0.635189 0.641126 
0.649402 0.649137 0.64529 0.651578 0.647999 0.64698 0.652909 0.648389 
0.653946 0.662674 0.663227 0.657466 0.654752 0.658956 0.651429 0.658326 
0.664683 0.663837 0.659888 0.666808 0.662968 0.662572 0.667683 0.663705 
0.667616 0.676523 0.676329 0.671519 0.668572 0.673096 0.66483 0.672757 
0.677334 0.676318 0.67188 0.679573 0.67532 0.67567 0.680011 0.676618 
0.679022 0.688562 0.687292 0.68348 0.680157 0.685183 0.676172 0.685279 
0.688278 0.687256 0.682191 0.69059 0.685996 0.687059 0.690843 0.687981 
0.689433 0.699288 0.697422 0.693877 0.690832 0.695754 0.686736 0.696493 
0.699021 0.696973 0.692318 0.700228 0.696506 0.697056 0.701654 0.698139 
0.699917 0.709457 0.707661 0.703551 0.701537 0.705518 0.697536 0.707063 
0.709975 0.706735 0.702391 0.709921 0.706966 0.706904 0.712757 0.708171 
0.710636 0.720308 0.717962 0.713847 0.712167 0.715709 0.708616 0.718041 
0.721451 0.71718 0.71271 0.720309 0.717586 0.717338 0.724285 0.718671 
0.721895 0.732046 0.728931 0.724807 0.723182 0.726656 0.720111 0.729698 
0.733635 0.728236 0.723807 0.731191 0.728781 0.728448 0.736258 0.72966 
0.733681 0.744524 0.74091 0.736279 0.734783 0.738367 0.731906 0.741971 
0.746392 0.739577 0.73566 0.742492 0.74055 0.740091 0.748545 0.740925 
0.745731 0.75756 0.753767 0.748258 0.746848 0.750688 0.743891 0.754718 
0.759551 0.750893 0.747943 0.754216 0.752774 0.752028 0.761217 0.752285 
0.75782 0.771578 0.767322 0.76089 0.759338 0.763603 0.7563 0.768124 
0.773361 0.762659 0.76054 0.766589 0.765628 0.764315 0.774955 0.763972 
0.770274 0.788716 0.782126 0.774865 0.772588 0.77786 0.770081 0.7833 
0.788959 0.777135 0.77403 0.780688 0.779819 0.77793 0.791725 0.777255 
0.783831 0.815534 0.800179 0.792335 0.787491 0.795856 0.787911 0.803469 
0.807593 0.80258 0.788923 0.799794 0.796825 0.795333 0.817499 0.795455 
0.79486 0.879329 0.825365 0.819244 0.805873 0.822629 0.819236 0.837523 
0.821268 0.886768 0.797798 0.833237 0.820978 0.81788 0.879785 0.824368 
0.758094 1.21278 0.882788 0.875279 0.836293 0.861128 0.921785 0.922199 
0.876463 1.15353 0.894934 0.842557 0.922888 0.766235 1.28293 0.793837 
0.925938 0.926137 0.952574 0.852162 0.95664 0.907559 1.48198 0.87672 
0.989602 0.809867 1.00131 0.819836 0.980921 0.883626 1.29893 0.862555 
1.03504 0.72561 1.29189 0.828378 1.09464 0.798765 1.34832 0.823313 
0.978218 0.796286 1.12947 0.866362 1.00527 0.913215 1.08724 0.919317 
0.944309 0.799844 0.937528 0.877224 0.938105 0.905426 0.845057 0.941151 
0.960041 0.801207 0.914791 0.862671 0.924572 0.883237 0.801754 0.883735 
0.98678 0.778599 0.857185 0.86595 0.873671 0.908217 0.670365 1.07593 
1.25158 0.724513 0.956041 0.817208 0.903605 0.870491 0.753079 0.858661 
1.12122 0.733521 0.963176 0.883514 0.83381 1.07007 0.654024 0.779237 
0.918481 0.75978 1.27829 0.879086 0.865947 1.11861 0.678948 0.795702 
0.835803 0.763201 1.16263 0.891955 0.900608 0.910598 0.669799 0.725847 
0.786287 0.770201 0.938283 0.970965 1.01223 0.796565 0.845206 0.697164 
0.732813 0.818712 0.876069 1.33103 1.06579 0.758644 0.738569 0.698868 
0.720798 0.873151 0.77926 1.24589 0.973462 0.803743 0.677958 0.741385 
0.785097 0.868585 0.798447 0.907622 0.97055 0.70175 0.676381 0.710175 
1.05085 0.941724 0.826773 0.807293 1.26962 0.744574 0.748887 0.737456 
1.22108 1.21996 0.938483 0.651981 1.11682 0.738856 0.723851 0.61714 
1.0717 1.00655 1.20665 0.714407 0.81975 1.11608 0.735669 0.597657 
0.847058 0.80025 1.08111 0.610156 0.775104 0.954856 0.674135 0.585911 
0.706897 0.65315 0.801977 0.522095 0.670604 0.740698 0.65725 0.546175 
0.629257 0.493191 0.696171 0.390539 0.886125 0.580304 0.633324 0.474343 
0.586177 0.417043 0.534703 0.379683 0.662975 0.699355 0.682397 0.424882 
0.491137 0.356676 0.457031 0.339318 0.481613 0.615325 0.561664 0.405453 
0.50855 0.286727 0.386031 0.291166 0.405952 0.427513 0.471572 0.343424 
0.420115 0.261668 0.349983 0.260337 0.310268 0.426671 0.387418 0.320554 
0.316373 0.248674 0.29796 0.245073 0.264964 0.316165 0.324859 0.307757 
0.302828 0.211292 0.339062 0.216712 0.243881 0.250852 0.299553 0.264854 
0.257088 0.172837 0.403155 0.225899 0.218336 0.212745 0.251705 0.294328 
0.279415 0.118544 0.68723 0.296247 0.208498 0.198059 0.24061 0.283778 
0.207584 0.207647 0.483789 0.593382 0.119087 0.244224 0.173878 0.353638 
0.146213 0.245167 0.313297 0.446648 0.191896 0.251987 0.118211 0.663661 
0.28797 0.189058 0.270652 0.265586 0.209715 0.216519 0.169551 0.509173 
0.358511 0.180267 0.240609 0.199673 0.192069 0.20001 0.20334 0.300507 
0.338351 0.198291 0.207469 0.164298 0.184102 0.198821 0.202235 0.314548 
0.653336 0.148811 0.254093 0.141831 0.19154 0.170469 0.240748 0.151647 
0.422818 0.392479 0.146955 0.173924 0.163748 0.19915 0.207564 0.210616 
0.189993 0.732668 0.210814 0.177347 0.1608 0.202925 0.178815 0.23774 
0.160035 0.663836 0.169065 0.19052 0.160906 0.215942 0.18566 0.256018 
0.194206 0.397076 0.17803 0.184737 0.180062 0.197154 0.195421 0.209845 
0.143477 0.503943 0.146493 0.207072 0.168085 0.246563 0.191387 0.277019 
0.181789 0.332726 0.168516 0.196084 0.199269 0.225833 0.202428 0.244942 
0.147133 0.20754 0.179298 0.21604 0.168483 0.400079 0.16855 0.446289 
0.166351 0.182476 0.18449 0.208431 0.242426 0.351269 0.170072 0.495136 
0.150673 0.164021 0.201395 0.200464 0.322947 0.343801 0.275845 0.677279 
0.328694 0.136444 0.265926 0.13933 0.640697 0.321384 0.310407 0.54293 
0.292041 0.161496 0.255335 0.223346 0.500256 0.614488 0.253884 0.41272 
0.307294 0.192215 0.268725 0.262635 0.365023 0.542529 0.271262 0.339294 
0.382767 0.169422 0.317352 0.253139 0.374 0.388583 0.307147 0.322492 
