0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.41784e-08 0.103553 0.00739333 0.000263496 7.49974e-06 5.42432e-05 0.00130333 5.41297e-05 
1.23883e-06 0.00793043 0.000539908 1.96238e-05 3.56854e-05 0.00153418 0.0364789 0.00153416 
3.52254e-05 0.000290351 5.71926e-05 7.77407e-06 0.00023218 0.00653074 0.0885499 0.00653082 
0.000232033 8.19567e-05 0.00172664 7.56899e-05 1.97987e-05 0.000545178 0.00834372 0.000545153 
1.81558e-05 0.00172584 0.0390372 0.00172689 7.95487e-05 0.00185954 0.0407334 0.00185901 
4.19246e-05 7.52429e-05 0.00172617 7.52907e-05 3.49419e-06 8.29951e-05 0.00184812 8.31175e-05 
4.33616e-06 1.63547e-06 3.76512e-05 1.63649e-06 7.697e-08 1.85694e-06 4.16373e-05 1.01457e-05 
0.000128953 2.58927e-08 5.82706e-07 2.59576e-08 5.17341e-09 2.50571e-07 9.849e-06 0.000421005 
0.00431643 1.48255e-07 2.47079e-06 1.51623e-07 2.58166e-07 1.1547e-05 0.000297345 0.0187021 
0.0702104 7.3798e-06 0.000122616 7.60138e-06 1.64844e-05 0.000614453 2.54918e-05 0.000421168 
0.00431644 0.000244783 0.00403987 0.000253234 0.000622246 0.0231488 0.000615105 1.64297e-05 
0.000128918 0.00403699 0.0647658 0.00404921 0.000261067 0.0139453 0.000137685 9.12963e-07 
2.54965e-06 0.00024579 0.00406615 0.000588871 0.000107301 0.000131156 3.94825e-05 1.40631e-07 
4.14382e-08 3.39203e-05 0.000808471 0.00884215 0.0129968 0.000140119 0.0111464 3.81746e-05 
3.825e-07 0.000343694 0.00876513 0.106432 0.0261652 0.000652636 4.975e-05 1.36985e-06 
2.36466e-05 3.58916e-05 0.000686782 0.00877685 0.00115331 4.23271e-05 2.44205e-06 5.29262e-05 
0.00128356 0.00055815 7.07262e-05 0.000663181 0.00493499 0.000323079 4.78138e-05 0.00154201 
0.0378528 0.0247737 0.00131965 0.00496271 0.0731584 0.00505929 0.00047318 0.0082856 
0.112303 0.109905 0.0164457 0.00127737 0.00523068 0.00494472 0.000327068 0.000631883 
0.00887043 0.0164114 0.104493 0.00866351 0.00511427 0.0705045 0.00462775 0.000170439 
0.00033429 0.000948619 0.00850863 0.000669152 0.000349027 0.00462837 0.000294238 9.86675e-06 
8.30413e-06 3.23368e-05 0.000331157 7.79598e-05 0.00135173 0.000216779 1.16446e-05 3.34342e-07 
1.54311e-07 1.11335e-06 3.46614e-05 0.00134212 0.0339531 0.00234638 0.000204748 2.42291e-06 
1.99322e-08 2.90728e-08 1.37653e-06 6.94977e-05 0.00234244 0.0293007 0.0148754 0.00016133 
9.41479e-07 5.25722e-10 2.89563e-08 1.60297e-06 6.03775e-05 0.00100425 0.000178362 2.07641e-06 
1.43262e-08 1.31601e-10 2.1228e-09 2.3271e-08 9.22105e-07 1.71102e-05 1.32875e-06 1.76206e-08 
1.51944e-10 8.57989e-09 1.18372e-07 8.9767e-09 1.02267e-08 1.94072e-07 9.1696e-09 1.42387e-10 
1.62532e-12 4.71938e-07 6.50108e-06 4.86872e-07 1.79888e-08 2.08488e-09 9.30216e-11 3.8436e-10 
2.24881e-11 1.94422e-05 0.0002669 2.05942e-05 7.6633e-07 1.87175e-08 2.25061e-09 3.2585e-08 
1.91207e-09 0.0005323 0.00723004 0.000599105 2.28658e-05 5.63379e-07 1.40195e-07 2.21364e-06 
1.30045e-07 0.00722314 0.0938134 0.00979688 0.00039979 1.01056e-05 6.80753e-06 0.000112548 
6.62721e-06 0.000598615 0.00979805 0.0498419 0.00260786 7.37454e-05 0.000225972 0.00379138 
0.000224699 2.28458e-05 0.000399778 0.00260778 0.000136085 0.000115973 0.00379123 0.0622402 
0.00378969 5.62086e-07 9.90942e-06 6.71089e-05 3.559e-06 6.71854e-06 0.000224855 0.00379348 
0.000276036 2.12764e-07 1.91188e-07 1.14752e-06 6.25582e-08 2.20873e-07 8.54906e-06 0.000214003 
0.00274149 1.05608e-05 7.62434e-07 4.34094e-08 7.60682e-09 6.39897e-07 5.02681e-05 0.00263896 
0.0695043 0.00040662 2.93887e-05 1.11131e-06 2.8555e-08 2.48875e-08 1.92065e-06 0.000101517 
0.00273636 0.0102946 0.000754497 2.86597e-05 7.31788e-07 1.45232e-08 3.68885e-08 1.9431e-06 
5.26736e-05 0.122963 0.00956592 0.000368669 9.45672e-06 1.8204e-07 3.27165e-09 2.4778e-08 
6.72242e-07 0.0103091 0.000754847 2.86633e-05 7.31786e-07 1.40578e-08 2.22018e-10 2.55328e-10 
6.42107e-09 0.00117682 5.11216e-05 1.42278e-06 3.13063e-08 5.68509e-10 1.07669e-10 1.40814e-09 
1.47456e-10 0.026363 0.000749634 1.07944e-05 1.04488e-07 1.02417e-09 7.02035e-09 9.96316e-08 
7.00988e-09 0.000770432 2.17441e-05 3.13673e-07 2.85428e-08 1.54863e-08 3.97281e-07 7.74583e-06 
3.96917e-07 1.11787e-05 3.1769e-07 1.05435e-07 1.80412e-06 6.99277e-07 1.89454e-05 0.0103047 
1.89277e-05 1.09437e-07 1.541e-07 5.3698e-06 9.5557e-05 2.2527e-05 0.000473666 0.00661488 
0.000473107 1.0143e-07 5.36441e-06 0.000190211 0.00335968 0.000454121 0.00661885 0.0885378 
0.00660734 1.78977e-06 9.51651e-05 0.00335424 0.0577796 0.0047331 0.000622422 0.00661677 
0.000474005 1.04098e-07 5.71469e-06 0.000216986 0.00471658 0.0344854 0.00138905 0.000266709 
7.11342e-05 2.96522e-09 1.64756e-07 6.41873e-06 0.000148944 0.00137222 5.68664e-05 0.00011298 
0.00233704 5.57264e-11 3.10363e-09 1.21517e-07 2.85636e-06 2.78524e-05 5.34406e-05 0.00223243 
0.048197 6.04383e-12 2.88e-10 7.37786e-09 3.97248e-08 3.93018e-07 2.49687e-06 0.00010631 
0.00233677 4.89262e-10 2.27283e-08 5.27889e-07 2.31603e-08 4.96751e-09 6.242e-08 2.61095e-06 
5.5674e-05 3.40888e-08 1.5824e-06 3.66976e-05 1.58256e-06 4.04534e-08 3.05291e-07 8.92786e-06 
1.16422e-06 1.58274e-06 7.33512e-05 0.00169516 7.33579e-05 1.95986e-06 2.02416e-05 0.000649834 
