0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912672 0.954552 0.954112 0.954458 0.953218 0.953006 0.956563 0.957458 
0.996732 0.9988 0.998786 0.998794 0.998765 0.99879 0.998847 0.998896 
0.999891 0.999968 0.999968 0.999968 0.999968 0.999976 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999949 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999301 0.998632 
0.972968 0 0.945921 0 0.947345 0.995977 0.973553 0.972238 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945915 0 0 0 0.944475 
0 0 0.972141 0.971502 0 0 0 0.945186 
0 0 0.971483 0.971467 0 0 0 0.971541 
0.97295 0 0.945205 0.945205 0 0 0 0.972895 
0.998627 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.94669 
0.99797 0 0 0 0 0 0 0 
0.972968 0.950395 0 0 0 0 0 0 
0.946766 0.996078 0.91898 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916667 0 0.917491 
0 0 0 0 0 0.916778 0 0.945137 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971483 0.972141 0 0.973622 
0.999303 0 0 0 0.945897 0.970104 0 0.972293 
0.999243 0 0 0 0 0.918222 0 0.946695 
0.998021 0 0 0 0 0 0 0 
0.97296 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946835 0 0.943682 0 0 0 0.945161 
0 0.97766 0 0.944433 0 0 0.94595 0.997181 
0.972983 0.973732 0 0.945186 0 0 0.945978 0.998711 
0.999266 0.998678 0.973589 0.971559 0 0 0 0.974302 
0.999337 0.999932 0.998641 0.972914 0 0 0.947417 0.998037 
0.999934 0.99998 0.999275 0.972984 0 0.94669 0.997327 0.999884 
0.999995 0.999985 0.999353 0.973648 0 0.972954 0.999255 0.999978 
1 0.999999 0.999953 0.998697 0.974322 0.998697 0.999954 0.999999 
1 1 0.999998 0.999951 0.999355 0.999953 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999952 0.999369 0.999955 0.999996 0.999986 0.999998 1 
1 0.998366 0.974463 0.998777 0.999907 0.999353 0.99995 0.999988 
0.999999 0.947476 0 0.97514 0.998099 0.974304 0.998652 0.999466 
0.999957 0 0.919011 0.996574 0.973534 0 0.972315 0.974962 
0.998731 0.919218 0 0.972144 0.97154 0 0.945251 0 
0.97298 0 0 0.945224 0.945208 0 0.944482 0 
0.946769 0.946841 0 0 0 0 0.945168 0 
0 0.976841 0 0 0 0.945966 0.970919 0 
0 0.973045 0 0 0 0.972516 0.985442 0 
0 0.972297 0 0 0.945939 0.997221 0.972997 0 
0 0.946745 0 0 0.945938 0.997179 0.972854 0 
0 0 0 0.917445 0 0.971418 0.97079 0.91824 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944391 0 0 0.926315 0 
0 0 0 0.943681 0 0 0.916663 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918329 0 0 0 0.91665 0 
0.919119 0 0.972608 0.94602 0 0 0.91665 0 
0 0.972968 0.997957 0.972223 0 0 0 0.91748 
0 0.999287 0.999276 0.972968 0 0 0 0.943664 
0 0.999965 0.999322 0.97365 0 0.918242 0 0.91748 
0 0.999996 0.999939 0.998754 0.973491 0.970837 0 0 
0 0.99995 0.999302 0.998585 0.972953 0.971488 0 0 
0 0.998702 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974387 0 0.946656 0 0.944454 0.944435 0 
0 0.998716 0.974237 0.996248 0.919314 0 0.944447 0 
0 0.999886 0.998025 0.973506 0 0.944545 0.944544 0 
0 0.998691 0.973555 0.970863 0 0.948928 0 0 
0 0.974285 0 0.918242 0 0.943871 0 0 
0 0.999972 0.918999 0 0 0.919424 0 0 
0 0.974278 0 0 0 0 0.922518 0 
0 0.998111 0.946699 0 0 0.918292 0.971689 0 
0 0.999231 0.972278 0 0.917449 0 0.945316 0 
0 0.998632 0.972921 0 0.943704 0 0.94757 0 
0 0.97295 0.971545 0 0.9444 0 0.944537 0 
0 0 0.945189 0 0.943814 0 0.944523 0 
0 0 0.94457 0 0.92042 0 0.946411 0 
0 0 0.947631 0 0 0 0.944615 0 
0 0.973173 0.972313 0 0 0 0.946442 0 
0 0.999289 0.997936 0.946706 0 0.945992 0.971543 0 
0 0.999947 0.999268 0.972953 0 0.97303 0.9973 0.947397 
0 0.999287 0.999909 0.998676 0.974322 0.998689 0.999864 0.998295 
