0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913258 0.954948 0.954395 0.954874 0.953084 0.953412 0.956261 0.957332 
0.996749 0.99882 0.998804 0.998811 0.998768 0.998743 0.998846 0.998898 
0.99989 0.999969 0.999969 0.999969 0.999968 0.999999 0.99997 0.999971 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999902 0.999352 0.999934 0.999994 0.999981 0.999956 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999833 0.999308 0.999529 
0.972968 0 0.945921 0 0.947345 0.995978 0.973553 0.972245 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945917 0 0 0 0.944475 
0 0 0.972142 0.971509 0 0 0 0.945187 
0 0 0.971484 0.97147 0 0 0 0.971543 
0.972966 0 0.945205 0.945205 0 0 0 0.972901 
0.998712 0 0 0 0 0 0 0.972277 
0.999229 0 0 0 0 0 0 0.946715 
0.998005 0 0 0 0 0 0 0 
0.973411 0.9474 0 0 0 0 0 0 
0.946803 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916756 0 0.917569 
0 0 0 0 0 0.919613 0 0.945247 
0 0 0 0 0.91824 0 0.94665 0.996582 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.998541 
0.99927 0 0 0 0.971486 0.972166 0 0.973622 
0.999303 0 0 0 0.945925 0.970371 0 0.972292 
0.999238 0 0 0 0 0.918251 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945133 
0 0.972314 0 0.944433 0 0 0.945923 0.99657 
0.97342 0.973644 0 0.945189 0 0 0.945957 0.997899 
0.999288 0.998678 0.973592 0.971574 0 0 0 0.974283 
0.999338 0.999933 0.998642 0.972917 0 0 0.948339 0.998088 
0.999936 0.99998 0.999277 0.972984 0 0.946691 0.997379 0.999887 
0.999996 0.999987 0.999396 0.973654 0 0.972963 0.999256 0.999979 
0.999999 0.999999 0.999959 0.998753 0.974335 0.999416 0.999959 0.999999 
1 1 0.999998 0.999956 0.999355 0.999961 0.999998 1 
1 1 1 0.999999 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999938 0.999459 0.999964 0.999996 0.999984 0.999998 1 
1 0.998147 0.979068 0.998813 0.999904 0.999353 0.99995 0.999982 
0.999998 0.947489 0 0.974216 0.998045 0.974302 0.998647 0.999318 
0.999954 0 0.918978 0.995958 0.973512 0 0.972332 0.973763 
0.998718 0.921998 0 0.972135 0.971622 0 0.946399 0 
0.973126 0 0 0.945227 0.945219 0 0.944559 0 
0.946881 0.946745 0 0 0 0 0.94517 0 
0 0.972296 0 0 0 0.946105 0.970823 0 
0 0.972951 0 0 0 0.979815 0.972252 0 
0 0.972297 0 0 0.94594 0.997258 0.972891 0 
0 0.946745 0 0 0.945939 0.997191 0.972855 0 
0 0 0 0.917445 0 0.971512 0.970801 0.918241 
0 0 0 0.943681 0 0.918273 0 0 
0 0 0 0.944391 0 0 0.916947 0 
0 0 0 0.943681 0 0 0.916681 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.91965 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973643 0 0.918246 0 0.917423 
0 0.999997 0.999951 0.998632 0.972951 0.970824 0 0 
0 0.999952 0.999302 0.998577 0.972917 0.97149 0 0 
0 0.998771 0.973627 0.972273 0 0.945185 0 0.888868 
0 0.976005 0 0.946615 0 0.944457 0.944451 0 
0 0.998784 0.974199 0.995373 0.926372 0 0.944536 0 
0 0.999887 0.998024 0.973466 0 0.944533 0.947476 0 
0 0.998691 0.973555 0.970862 0 0.944414 0 0 
0 0.974285 0 0.918242 0 0.943682 0 0 
0 0.996689 0.918999 0 0 0.917445 0 0 
0 0.974369 0 0 0 0 0.918276 0 
0 0.998012 0.946692 0 0 0.918275 0.971144 0 
0 0.999234 0.972329 0 0.917495 0 0.945211 0 
0 0.998813 0.973753 0 0.944281 0 0.944532 0 
0 0.97296 0.971598 0 0.944476 0 0.944444 0 
0 0 0.945188 0 0.944216 0 0.944433 0 
0 0 0.944475 0 0.920629 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.978755 0.972292 0 0 0 0.945184 0 
0 0.999365 0.997935 0.946706 0 0.946065 0.971475 0 
0 0.999948 0.999271 0.972953 0 0.977829 0.997372 0.947382 
0 0.999287 0.999913 0.998676 0.97432 0.998763 0.999851 0.998003 
