0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0900397 0.988243 0.936274 0.856676 0.563583 0.784441 0.913722 0.859401 
0.509086 0.978395 0.916242 0.708581 0.765078 0.946892 0.983223 0.947106 
0.720643 0.892567 0.815197 0.720917 0.871217 0.975218 0.99154 0.967556 
0.816498 0.832732 0.930354 0.852765 0.833831 0.945105 0.980656 0.931992 
0.671539 0.937168 0.978239 0.955825 0.932145 0.958127 0.983957 0.946263 
0.709937 0.894028 0.929623 0.838163 0.78517 0.91445 0.948016 0.926101 
0.722708 0.519739 0.649096 0.414696 0.336304 0.615682 0.741715 0.801296 
0.838655 0.107828 0.197847 0.093349 0.110672 0.352045 0.708302 0.920461 
0.971129 0.117356 0.288224 0.221124 0.380488 0.665778 0.881062 0.974761 
0.993514 0.503745 0.768155 0.695136 0.727711 0.893788 0.833832 0.925167 
0.97116 0.866039 0.955745 0.938418 0.923764 0.971383 0.90716 0.794905 
0.831251 0.956387 0.985763 0.966675 0.937432 0.967925 0.894186 0.829579 
0.59037 0.88116 0.963571 0.944941 0.921853 0.923514 0.863317 0.637569 
0.240155 0.811715 0.945755 0.979528 0.975927 0.935058 0.945859 0.800048 
0.408048 0.883064 0.972204 0.991905 0.984763 0.926323 0.846832 0.67166 
0.712554 0.928542 0.945228 0.976711 0.95787 0.825172 0.662563 0.829868 
0.945785 0.948154 0.890265 0.947241 0.968908 0.90391 0.846897 0.953912 
0.990052 0.988986 0.967083 0.974771 0.993294 0.970126 0.927132 0.976006 
0.99627 0.996273 0.989265 0.976616 0.980115 0.976108 0.933384 0.94 
0.98166 0.990573 0.993246 0.980476 0.97748 0.988241 0.963968 0.875519 
0.920751 0.960621 0.972782 0.936349 0.93128 0.961847 0.891712 0.640641 
0.740622 0.801748 0.867007 0.861848 0.937874 0.908243 0.827129 0.47681 
0.588902 0.362813 0.697519 0.919165 0.978723 0.964742 0.904262 0.733405 
0.879003 0.0874845 0.384648 0.801444 0.953484 0.98044 0.965426 0.869693 
0.833311 0.029405 0.107527 0.440555 0.796963 0.918339 0.881709 0.814427 
0.941038 0.188941 0.0802557 0.130723 0.463731 0.755602 0.570209 0.459197 
0.763774 0.633406 0.386554 0.190572 0.605582 0.878572 0.610406 0.266629 
0.287416 0.210101 0.378839 0.125202 0.419712 0.681316 0.294374 0.149413 
0.0390949 0 0.775872 0 0.649526 0.351037 0.167808 0.517098 
0 0 0.916711 0 0 0.0368297 0 0.831648 
0 0 0.967105 0.936684 0 0 0 0.787146 
0 0 0.956469 0.961436 0 0 0 0.905602 
0 0 0.900165 0.922027 0 0 0 0.959137 
0.941674 0 0.587433 0.686176 0 0 0 0.937581 
0.922567 0 0 0 0 0 0 0.918636 
0.971097 0 0 0 0 0 0 0.913401 
0.988587 0 0 0 0 0 0 0 
0.939333 0.938587 0 0 0 0 0 0 
0.700767 0.991591 0.903495 0 0 0 0 0 
0 0.96214 0 0 0 0 0 0 
0 0.94303 0 0 0 0 0 0 
0 0.961641 0 0 0 0 0 0 
0 0.901567 0 0 0 0 0 0 
0 0.450062 0 0 0 0.86957 0 0.888533 
0 0 0 0 0 0.735186 0 0.924867 
0 0 0 0 0.883651 0 0.922835 0.986241 
0.94493 0 0 0 0.959662 0.950105 0.920261 0.96503 
0.910322 0 0 0 0.944689 0.956359 0 0.840682 
0.828958 0 0 0 0.815513 0.895328 0 0.839292 
0.956997 0 0 0 0 0.576116 0 0.899588 
0.986386 0 0 0 0 0 0 0 
0.944347 0 0 0 0 0 0 0 
0.777293 0 0 0 0 0 0 0 
0 0 0 0.863529 0 0 0 0.839243 
0 0.492138 0 0.926893 0 0 0 0.929797 
0 0.45982 0 0.878309 0 0 0.910571 0.984458 
0.938216 0.821794 0 0.637656 0 0 0.835544 0.959849 
0.929974 0.970452 0.892146 0.694655 0 0 0 0.914675 
0.976092 0.993554 0.980641 0.884885 0 0 0.824883 0.971234 
0.992393 0.988791 0.989218 0.937497 0 0.802759 0.93889 0.98129 
0.976115 0.983922 0.972559 0.912361 0 0.898627 0.974366 0.959258 
0.885089 0.936032 0.926972 0.95342 0.890269 0.971003 0.990809 0.970245 
0.84933 0.76206 0.925608 0.887112 0.915294 0.954042 0.98303 0.940831 
0.696003 0.354998 0.73122 0.884007 0.969632 0.973006 0.985267 0.944388 
0.711047 0.116592 0.473714 0.827459 0.952699 0.925081 0.942913 0.824037 
0.462356 0.235881 0.677842 0.916167 0.974868 0.92746 0.807684 0.572727 
0.575484 0.544622 0.836492 0.832457 0.916312 0.805793 0.677455 0.758757 
0.908456 0.874634 0.949176 0.841683 0.726655 0.750358 0.895474 0.944737 
0.979006 0.954501 0.933579 0.795526 0.699861 0.919422 0.975894 0.978442 
0.94657 0.992745 0.980533 0.934931 0.843447 0.949468 0.980556 0.95682 
0.841465 0.987178 0.992592 0.979725 0.950038 0.98193 0.991618 0.975904 
0.924648 0.98507 0.986773 0.980458 0.931138 0.948055 0.977003 0.963433 
0.972957 0.993525 0.980432 0.943246 0.841179 0.889397 0.951012 0.955617 
0.900414 0.984005 0.980179 0.938432 0.92494 0.956183 0.94374 0.879917 
0.648952 0.980189 0.989894 0.968424 0.925165 0.963336 0.982213 0.946369 
0.757303 0.911505 0.962988 0.915889 0.924066 0.98126 0.993814 0.97999 
0.897234 0.62077 0.821928 0.656815 0.769129 0.945264 0.983178 0.960531 
0.839207 0.469741 0.424517 0.246718 0.449292 0.805685 0.948 0.968131 
0.899459 0.842913 0.542934 0.379127 0.591738 0.807251 0.958749 0.987694 
0.974985 0.967111 0.846514 0.808031 0.878895 0.777532 0.891067 0.968528 
0.98437 0.970611 0.873591 0.904721 0.962407 0.876516 0.706471 0.847349 
0.920602 0.862675 0.621931 0.746978 0.899309 0.684782 0.320874 0.455342 
0.603794 0.515129 0.371604 0.726559 0.617452 0.26303 0.103418 0.246532 
0.408449 0.674945 0.279027 0.531883 0.318652 0.104272 0.306717 0.686767 
0.816115 0.218485 0 0.792188 0.518857 0.258975 0.713384 0.929143 
0.970055 0 0.257883 0.568887 0.245849 0 0.871257 0.939975 
0.989807 0 0 0.759857 0.453515 0 0.916942 0 
0.947348 0 0 0.405327 0.510345 0 0.935926 0 
0.827243 0.931457 0 0 0 0 0.934119 0 
0 0.967069 0 0 0 0.924919 0.963348 0 
