0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.90913 0.952825 0.954668 0.952265 0.953118 0.956016 0.95844 0.95695 
0.996692 0.998811 0.998837 0.998749 0.998758 0.998841 0.998913 0.9989 
0.999891 0.99997 0.999969 0.999967 0.999967 0.99997 0.999972 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999985 0.999998 1 0.999999 0.999999 
0.999981 0.999287 0.999901 0.99937 0.999936 0.999994 0.999982 0.999964 
0.999287 0.972968 0.997339 0.974452 0.99805 0.999834 0.999358 0.998611 
0.972968 0 0.945929 0 0.947347 0.996037 0.98087 0.972316 
0 0 0.945344 0 0 0.918978 0 0.945435 
0 0 0.975501 0.946018 0 0 0 0.944499 
0 0 0.972241 0.971504 0 0 0 0.94519 
0 0 0.971485 0.971467 0 0 0 0.971592 
0.973698 0 0.945212 0.945206 0 0 0 0.972898 
0.998673 0 0 0 0 0 0 0.972278 
0.999232 0 0 0 0 0 0 0.946724 
0.998061 0 0 0 0 0 0 0 
0.975457 0.947429 0 0 0 0 0 0 
0.946858 0.996486 0.919009 0 0 0 0 0 
0 0.97362 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.91824 0 0.94665 0.996573 
0.972982 0 0 0 0.970775 0.972194 0.972241 0.998541 
0.999272 0 0 0 0.971499 0.972265 0 0.973622 
0.999303 0 0 0 0.945897 0.970112 0 0.972293 
0.999242 0 0 0 0 0.918221 0 0.946689 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945134 
0 0.972316 0 0.944434 0 0 0.945923 0.996595 
0.973926 0.973645 0 0.945205 0 0 0.945959 0.997936 
0.999321 0.998678 0.973607 0.971724 0 0 0 0.974737 
0.999375 0.999933 0.998659 0.973097 0 0 0.947386 0.998068 
0.999937 0.99998 0.999275 0.973005 0 0.947486 0.997373 0.999886 
0.999996 0.999983 0.999323 0.973658 0 0.973004 0.999258 0.999979 
0.999999 0.999998 0.999951 0.998698 0.974328 0.99868 0.999948 0.999998 
1 1 0.999998 0.999952 0.999356 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999988 1 1 1 1 1 
1 0.999939 0.999441 0.999968 0.999996 0.999984 0.999998 1 
1 0.998039 0.974308 0.998708 0.999903 0.999353 0.999951 0.999983 
0.999998 0.947457 0 0.974241 0.998045 0.974303 0.998692 0.999322 
0.999951 0 0.919008 0.998775 0.973528 0 0.972975 0.973679 
0.998665 0.324477 0 0.981998 0.97154 0 0.94526 0 
0.972973 0 0 0.945226 0.945207 0 0.944478 0 
0.946764 0.946745 0 0 0 0 0.945246 0 
0 0.972296 0 0 0 0.946113 0.977782 0 
0 0.972951 0 0 0 0.975409 0.972371 0 
0 0.972296 0 0 0.945949 0.997293 0.972905 0 
0 0.946745 0 0 0.946 0.997196 0.972948 0 
0 0 0 0.923324 0 0.971417 0.970801 0.918237 
0 0 0 0.943776 0 0.918259 0 0 
0 0 0 0.944419 0 0 0.91665 0 
0 0 0 0.943686 0 0 0.91665 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.916777 0 
0.919096 0 0.97079 0.945937 0 0 0.917041 0 
0 0.97301 0.998074 0.972328 0 0 0 0.917423 
0 0.999293 0.999547 0.976388 0 0 0 0.94293 
0 0.999966 0.999329 0.973742 0 0.918242 0 0.917423 
0 0.999996 0.999934 0.998654 0.972924 0.970792 0 0 
0 0.999957 0.999303 0.998608 0.981713 0.971515 0 0 
0 0.999703 0.973642 0.972275 0 0.945189 0 0.888868 
0 0.974346 0 0.946615 0 0.944455 0.944433 0 
0 0.99871 0.974214 0.995311 0.918958 0 0.944433 0 
0 0.999902 0.998484 0.973485 0 0.944432 0.944433 0 
0 0.998692 0.973574 0.970871 0 0.944412 0 0 
0 0.974284 0 0.918245 0 0.943682 0 0 
0 0.99668 0.918999 0 0 0.917445 0 0 
0 0.974276 0 0 0 0 0.918178 0 
0 0.998002 0.94669 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943681 0 0.944547 0 
0 0.972949 0.971541 0 0.944391 0 0.946891 0 
0 0 0.945186 0 0.943681 0 0.949852 0 
0 0 0.944476 0 0.917445 0 0.944629 0 
0 0 0.945212 0 0 0 0.947569 0 
0 0.972971 0.972247 0 0 0 0.945284 0 
0 0.999313 0.997941 0.946707 0 0.945972 0.971475 0 
0 0.999949 0.999268 0.972953 0 0.972883 0.997283 0.947381 
0 0.999288 0.999898 0.998675 0.974326 0.99869 0.999851 0.998003 
