0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.911687 0.952745 0.954536 0.954148 0.953459 0.952762 0.9607 0.951785 
0.996544 0.9987 0.998801 0.998791 0.998735 0.998761 0.99893 0.998805 
0.999885 0.999966 0.999969 0.99997 0.999967 0.999968 0.999971 0.999971 
0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999935 0.999994 0.999981 0.999949 
0.999288 0.972968 0.99732 0.974268 0.998031 0.999833 0.999308 0.998663 
0.972968 0 0.945923 0 0.947346 0.995985 0.973658 0.973128 
0 0 0.945336 0 0 0.918979 0 0.945297 
0 0 0.98529 0.946388 0 0 0 0.944773 
0 0 0.97227 0.971533 0 0 0 0.945215 
0 0 0.971484 0.971468 0 0 0 0.971544 
0.972956 0 0.945205 0.945205 0 0 0 0.972895 
0.998626 0 0 0 0 0 0 0.972273 
0.999223 0 0 0 0 0 0 0.94669 
0.998063 0 0 0 0 0 0 0 
0.976253 0.947407 0 0 0 0 0 0 
0.946865 0.996038 0.918987 0 0 0 0 0 
0 0.973598 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.917604 0 0.917487 
0 0 0 0 0 0.916716 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.99854 
0.99927 0 0 0 0.971486 0.972174 0 0.973622 
0.999303 0 0 0 0.945932 0.970507 0 0.972293 
0.99924 0 0 0 0 0.918805 0 0.946691 
0.997984 0 0 0 0 0 0 0 
0.972957 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945131 
0 0.972314 0 0.944433 0 0 0.945921 0.996538 
0.972979 0.973644 0 0.945187 0 0 0.945957 0.997901 
0.999319 0.998678 0.973591 0.971573 0 0 0 0.974286 
0.999341 0.999937 0.998659 0.973026 0 0 0.948 0.998075 
0.999936 0.999986 0.999633 0.973003 0 0.946761 0.997369 0.999886 
0.999996 0.999983 0.999327 0.973646 0 0.973934 0.999313 0.99998 
0.999999 0.999998 0.999951 0.998707 0.974433 0.998746 0.999952 0.999998 
1 1 0.999998 0.999977 0.999367 0.999954 0.999998 1 
1 1 1 0.999999 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999992 0.999999 1 1 1 1 
1 0.999958 0.999638 0.999963 0.999997 0.999985 0.999998 0.999999 
1 0.999243 0.974328 0.998721 0.999906 0.999369 0.999951 0.999981 
0.999998 0.947472 0 0.97422 0.998061 0.974443 0.99866 0.999306 
0.999949 0 0.918981 0.995978 0.973506 0 0.972244 0.973625 
0.998662 0.901711 0 0.972181 0.971545 0 0.945207 0 
0.972973 0 0 0.945233 0.945208 0 0.944475 0 
0.946764 0.94696 0 0 0 0 0.945174 0 
0 0.972318 0 0 0 0.946045 0.970861 0 
0 0.972984 0 0 0 0.975414 0.972303 0 
0 0.972662 0 0 0.945979 0.998675 0.972937 0 
0 0.94678 0 0 0.946063 0.997236 0.973119 0 
0 0 0 0.91751 0 0.971563 0.973475 0.91834 
0 0 0 0.94369 0 0.919079 0 0 
0 0 0 0.944393 0 0 0.921596 0 
0 0 0 0.943701 0 0 0.916752 0 
0 0 0 0.917636 0 0 0 0 
0 0 0.91824 0 0 0 0.916652 0 
0.919096 0 0.970777 0.945935 0 0 0.916655 0 
0 0.972968 0.997877 0.972223 0 0 0 0.917423 
0 0.999287 0.99924 0.972988 0 0 0 0.94293 
0 0.999965 0.99932 0.973646 0 0.918241 0 0.917423 
0 0.999996 0.999931 0.998628 0.972901 0.970806 0 0 
0 0.999951 0.999304 0.998604 0.972982 0.9716 0 0 
0 0.998701 0.973627 0.972276 0 0.945199 0 0.888868 
0 0.974338 0 0.946621 0 0.944455 0.944433 0 
0 0.998709 0.974203 0.995354 0.918966 0 0.944433 0 
0 0.999886 0.998027 0.973472 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944413 0 0 
0 0.974285 0 0.918242 0 0.94371 0 0 
0 0.996777 0.922653 0 0 0.917754 0 0 
0 0.974267 0 0 0 0 0.918177 0 
0 0.998007 0.94669 0 0 0.918177 0.968646 0 
0 0.999411 0.97228 0 0.917445 0 0.945106 0 
0 0.998631 0.972895 0 0.943683 0 0.944536 0 
0 0.972949 0.971543 0 0.944471 0 0.950749 0 
0 0 0.945224 0 0.945221 0 0.944564 0 
0 0 0.9449 0 0.917529 0 0.944445 0 
0 0 0.945242 0 0 0 0.944482 0 
0 0.972968 0.972204 0 0 0 0.945201 0 
0 0.999277 0.997933 0.946706 0 0.945985 0.971565 0 
0 0.999946 0.999268 0.972954 0 0.972884 0.997293 0.947381 
0 0.999287 0.999899 0.998723 0.97506 0.998721 0.999851 0.997999 
