0 0.97271 0 0 0.94603 0.997197 0.972903 0 
0 0.946654 0 0 0.94984 0.997244 0.972557 0 
0 0 0 0.920703 0 0.971096 0.964123 0.810079 
0 0 0 0.943815 0 0.918136 0 0 
0 0 0 0.944363 0 0 0.916753 0 
0 0 0 0.943335 0 0 0.920168 0 
0 0 0 0.916175 0 0 0 0 
0 0 0.918109 0 0 0 0.91665 0 
0.919094 0 0.97075 0.94594 0 0 0.916642 0 
0 0.972966 0.997886 0.972361 0 0 0 0.917417 
0 0.999284 0.999235 0.972979 0 0 0 0.942908 
0 0.999954 0.999313 0.97365 0 0.918235 0 0.917353 
0 0.999954 0.999923 0.998982 0.972896 0.970788 0 0 
0 0.999907 0.999367 0.998568 0.972892 0.971483 0 0 
0 0.998802 0.977127 0.972409 0 0.945284 0 0.888854 
0 0.974689 0 0.946618 0 0.945677 0.944498 0 
0 0.998736 0.974196 0.995308 0.918952 0 0.944428 0 
0 0.999886 0.998021 0.973461 0 0.944417 0.944415 0 
0 0.998693 0.97355 0.970834 0 0.944406 0 0 
0 0.974301 0 0.918108 0 0.943747 0 0 
0 0.996683 0.918991 0 0 0.917519 0 0 
0 0.974298 0 0 0 0 0.918171 0 
0 0.998003 0.946684 0 0 0.918171 0.968644 0 
0 0.999219 0.972268 0 0.917442 0 0.945116 0 
0 0.998616 0.972892 0 0.943714 0 0.944423 0 
0 0.97292 0.971547 0 0.944793 0 0.944401 0 
0 0 0.945174 0 0.943647 0 0.94442 0 
0 0 0.944446 0 0.917205 0 0.944428 0 
0 0 0.945191 0 0 0 0.94445 0 
0 0.972956 0.972198 0 0 0 0.945178 0 
0 0.99927 0.997944 0.9467 0 0.947413 0.97155 0 
0 0.999943 0.999273 0.97296 0 0.972965 0.997712 0.947379 
0 0.999272 0.999897 0.998978 0.974325 0.998673 0.999862 0.997994 
0.972964 0.972915 0.998639 0.999905 0.99935 0.999949 0.999994 0.99993 
0.999286 0 0.973653 0.999318 0.999965 0.999997 1 0.999996 
0.999978 0 0.973659 0.999321 0.999997 1 0.999998 0.999997 
0.999992 0.972963 0.998666 0.999949 0.999997 0.999996 0.999991 0.999967 
0.999957 0.999285 0.999947 0.999995 0.999997 0.999988 0.999923 0.999252 
0.999178 0.999977 0.999993 0.999995 0.999993 0.999976 0.998624 0.973424 
0.972634 0.999989 0.999999 0.999995 0.99998 0.999338 0.974223 0 
0 0.999993 0.999993 0.999997 0.999986 0.99984 0.996666 0.946608 
0.971497 0.999995 0.999993 0.999983 0.999909 0.997976 0.947313 0 
0.9467 0.999988 0.999958 0.999931 0.999315 0.973412 0 0 
0 0.99999 0.999898 0.999927 0.9997 0.971414 0 0 
0 0.999945 0.999244 0.999027 0.997451 0.944669 0 0 
0 0.998672 0.973597 0.972831 0.972092 0 0 0 
0 0.973644 0 0 0.945166 0 0 0 
0 0.972257 0 0 0.943703 0 0 0 
0.946817 0.946579 0 0 0.917272 0 0 0 
0.976642 0 0 0 0 0 0 0.946751 
0.998071 0 0 0 0 0 0 0.972288 
0.999444 0 0 0 0 0 0 0.972951 
0.999297 0.946761 0 0 0 0 0 0.972985 
0.999318 0.972576 0 0 0.945192 0.945245 0 0.972695 
0.999247 0.972991 0 0 0.970799 0.971428 0 0.946637 
0.997274 0.972973 0 0 0.945829 0.970787 0 0 
0.947225 0.972959 0 0 0 0.945221 0 0 
0 0.972992 0 0.91746 0 0.943666 0 0 
0 0.973641 0 0.944427 0 0.917263 0 0 
0 0.997981 0.972938 0.970988 0.945157 0 0.917933 0 
0 0.972902 0.973561 0 0.944475 0 0.94888 0 
0 0 0.944446 0 0.944455 0 0.944583 0 
0.946012 0 0.917146 0 0.945184 0 0.945186 0 
0.946008 0 0 0 0.971545 0.972851 0.971516 0 
0 0 0 0 0.972547 0.997842 0.972181 0 
0 0 0 0 0.955446 0.995954 0.946576 0 
0 0 0.917999 0 0 0.946495 0 0.917427 
0 0 0.916625 0 0 0.944546 0 0.943676 
0 0.946725 0 0 0 0.945195 0 0.94441 
0 0.981501 0 0 0.945146 0.97007 0 0.944431 
0 0.946682 0 0 0.944448 0.945113 0 0.944434 
0 0 0 0 0 0 0 0.944437 
0 0 0 0 0 0 0 0.944435 
0 0 0 0 0 0 0 0.944047 
0 0 0 0 0.918206 0 0 0.917408 
0 0 0 0.945983 0.970111 0 0 0 
0 0 0 0.973459 0.972338 0 0 0 
0 0 0 0.97155 0.971498 0.945183 0 0 
0 0.946742 0 0.945182 0 0.944451 0 0 
0 0.972289 0 0.944427 0 0.94441 0 0 
0 0.972943 0 0.943681 0 0.943673 0 0 
0 0.972292 0 0.917405 0 0.917411 0 0 
0 0.946738 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
