0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.910649 0.954847 0.957559 0.954625 0.954011 0.955102 0.957153 0.960954 
0.996821 0.998804 0.998893 0.998795 0.998782 0.998772 0.998876 0.999028 
0.999894 0.999968 0.99997 0.999968 0.999968 0.999967 0.999971 0.999973 
0.999997 0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999985 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.9999 0.999363 0.99994 0.999995 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974273 0.998088 0.999867 0.999301 0.998612 
0.972968 0 0.945923 0 0.947383 0.996631 0.973587 0.972253 
0 0 0.94524 0 0 0.922168 0 0.94521 
0 0 0.971077 0.94598 0 0 0 0.944484 
0 0 0.972192 0.97171 0 0 0 0.94524 
0 0 0.971487 0.971488 0 0 0 0.972225 
0.972949 0 0.945205 0.945206 0 0 0 0.972943 
0.998628 0 0 0 0 0 0 0.972276 
0.99924 0 0 0 0 0 0 0.946689 
0.997976 0 0 0 0 0 0 0 
0.973015 0.9474 0 0 0 0 0 0 
0.946773 0.995985 0.918979 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916677 0 0.917487 
0 0 0 0 0 0.916655 0 0.945132 
0 0 0 0 0.91828 0 0.946649 0.996571 
0.972967 0 0 0 0.979093 0.972268 0.972237 0.99854 
0.999271 0 0 0 0.971575 0.972903 0 0.973623 
0.999317 0 0 0 0.945901 0.970157 0 0.972293 
0.99924 0 0 0 0 0.918239 0 0.94669 
0.998052 0 0 0 0 0 0 0 
0.978587 0 0 0 0 0 0 0 
0.946849 0 0 0 0 0 0 0 
0 0 0 0.922055 0 0 0 0.917487 
0 0.946769 0 0.947657 0 0 0 0.945131 
0 0.972522 0 0.944536 0 0 0.945921 0.996554 
0.972967 0.973665 0 0.945187 0 0 0.945975 0.999013 
0.999263 0.998678 0.973589 0.971559 0 0 0 0.974299 
0.999337 0.999933 0.998642 0.972916 0 0 0.947396 0.998035 
0.999934 0.999982 0.999278 0.972985 0 0.946693 0.997326 0.999884 
0.999995 0.999983 0.999321 0.973645 0 0.972972 0.999257 0.999979 
0.999999 0.999998 0.99995 0.998696 0.974324 0.9987 0.999951 0.999998 
1 1 0.999998 0.999959 0.999356 0.999953 0.999998 1 
1 1 1 0.999999 0.999989 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999939 0.999379 0.999955 0.999996 0.999984 0.999998 0.999999 
1 0.998077 0.974527 0.998728 0.999904 0.999353 0.999949 0.999981 
0.999998 0.94746 0 0.974215 0.998045 0.974304 0.998643 0.999304 
0.999949 0 0.918978 0.995957 0.973501 0 0.972238 0.973624 
0.998662 0.918618 0 0.972155 0.971539 0 0.945206 0 
0.972973 0 0 0.945769 0.945251 0 0.944475 0 
0.946764 0.94675 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945944 0.970812 0 
0 0.972952 0 0 0 0.972244 0.972205 0 
0 0.972303 0 0 0.945943 0.99723 0.972895 0 
0 0.946747 0 0 0.945947 0.997228 0.972869 0 
0 0 0 0.917446 0 0.97143 0.97084 0.918249 
0 0 0 0.943682 0 0.918282 0 0 
0 0 0 0.944391 0 0 0.916786 0 
0 0 0 0.943682 0 0 0.916667 0 
0 0 0 0.91745 0 0 0 0 
0 0 0.918274 0 0 0 0.917525 0 
0.919096 0 0.971108 0.945966 0 0 0.916713 0 
0 0.972968 0.998289 0.972243 0 0 0 0.917425 
0 0.999287 0.999256 0.972966 0 0 0 0.943007 
0 0.999965 0.99932 0.973651 0 0.91824 0 0.918837 
0 0.999996 0.999939 0.998744 0.972901 0.970793 0 0 
0 0.99995 0.999302 0.998584 0.97291 0.971487 0 0 
0 0.998696 0.973626 0.972273 0 0.945185 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.995311 0.918959 0 0.944433 0 
0 0.999886 0.998024 0.973467 0 0.944432 0.944433 0 
0 0.998691 0.973556 0.970963 0 0.944412 0 0 
0 0.974285 0 0.922528 0 0.943683 0 0 
0 0.996688 0.919097 0 0 0.917453 0 0 
0 0.974278 0 0 0 0 0.918629 0 
0 0.998187 0.946702 0 0 0.918181 0.968758 0 
0 0.999459 0.972281 0 0.920117 0 0.954158 0 
0 0.998632 0.972895 0 0.943782 0 0.952039 0 
0 0.972949 0.971541 0 0.944474 0 0.944636 0 
0 0 0.94519 0 0.950326 0 0.944451 0 
0 0 0.944542 0 0.917528 0 0.944435 0 
0 0 0.946031 0 0 0 0.944454 0 
0 0.972967 0.972255 0 0 0 0.945186 0 
0 0.999271 0.997934 0.946706 0 0.946286 0.971502 0 
0 0.999949 0.999268 0.972953 0 0.972909 0.997285 0.947381 
0 0.999287 0.999897 0.998677 0.974333 0.998676 0.999849 0.997999 
