0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914968 0.956045 0.954682 0.95549 0.954796 0.954598 0.956626 0.956479 
0.996867 0.998895 0.999446 0.99892 0.998811 0.998807 0.998904 0.998883 
0.9999 0.999974 0.999979 0.999975 0.999969 0.999969 0.999975 0.999972 
0.999997 0.999999 0.999999 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997319 0.974266 0.998032 0.999868 0.9993 0.998609 
0.972968 0 0.945922 0 0.947383 0.997007 0.97359 0.972237 
0 0 0.945207 0 0 0.919017 0 0.945233 
0 0 0.97081 0.945916 0 0 0 0.944744 
0 0 0.972142 0.971566 0 0 0 0.945233 
0 0 0.97155 0.97856 0 0 0 0.971547 
0.972949 0 0.945207 0.945269 0 0 0 0.972904 
0.998626 0 0 0 0 0 0 0.972274 
0.999221 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995985 0.918983 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973041 0 0 0 0 0 0 
0 0.973456 0 0 0 0 0 0 
0 0.97234 0 0 0 0 0 0 
0 0.946748 0 0 0 0.916652 0 0.917529 
0 0 0 0 0 0.916651 0 0.945138 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970775 0.972177 0.972235 0.998542 
0.99927 0 0 0 0.971583 0.972143 0 0.973642 
0.999305 0 0 0 0.949623 0.970195 0 0.972371 
0.999247 0 0 0 0 0.918221 0 0.9467 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946784 0 0.943682 0 0 0 0.945133 
0 0.972323 0 0.944433 0 0 0.948092 0.996622 
0.972974 0.973645 0 0.945186 0 0 0.946049 0.997907 
0.999508 0.998677 0.973591 0.971559 0 0 0 0.974281 
0.999343 0.999934 0.999938 0.972916 0 0 0.947406 0.998034 
0.999934 0.999983 0.99932 0.97299 0 0.946713 0.998816 0.999905 
0.999996 0.999985 0.999327 0.973663 0 0.972953 0.999277 0.999979 
0.999999 0.999998 0.999951 0.998698 0.97432 0.998678 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999941 0.999392 0.999954 0.999996 0.999991 0.999998 0.999999 
1 0.998076 0.97482 0.998746 0.999904 0.999353 0.999949 0.999981 
0.999998 0.947458 0 0.974223 0.998046 0.974302 0.998645 0.999304 
0.99995 0 0.918978 0.995956 0.973503 0 0.972332 0.973625 
0.998663 0.919096 0 0.972113 0.971537 0 0.947877 0 
0.972994 0 0 0.945223 0.94521 0 0.944572 0 
0.946985 0.946745 0 0 0 0 0.945168 0 
0 0.972298 0 0 0 0.945934 0.970811 0 
0 0.973022 0 0 0 0.972184 0.972221 0 
0 0.973647 0 0 0.945943 0.997222 0.973179 0 
0 0.94682 0 0 0.94594 0.997235 0.973777 0 
0 0 0 0.917489 0 0.971443 0.971103 0.918272 
0 0 0 0.944168 0 0.91826 0 0 
0 0 0 0.944432 0 0 0.91665 0 
0 0 0 0.94369 0 0 0.91665 0 
0 0 0 0.917496 0 0 0 0 
0 0 0.918253 0 0 0 0.91665 0 
0.919096 0 0.970861 0.945946 0 0 0.91665 0 
0 0.972968 0.997909 0.972224 0 0 0 0.917423 
0 0.999287 0.999239 0.972965 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.918322 0 0.917425 
0 0.999996 0.999931 0.998637 0.972892 0.970801 0 0 
0 0.99995 0.999315 0.999158 0.972922 0.971486 0 0 
0 0.998696 0.973626 0.972287 0 0.945188 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944435 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944462 0 
0 0.999886 0.998024 0.973466 0 0.944542 0.944733 0 
0 0.998691 0.973555 0.970862 0 0.945975 0 0 
0 0.974284 0 0.918242 0 0.943762 0 0 
0 0.996678 0.918998 0 0 0.917447 0 0 
0 0.974266 0 0 0 0 0.91895 0 
0 0.998003 0.94669 0 0 0.91818 0.968708 0 
0 0.999248 0.972275 0 0.917445 0 0.945108 0 
0 0.998627 0.972895 0 0.943682 0 0.944451 0 
0 0.972949 0.971543 0 0.944391 0 0.944433 0 
0 0 0.9452 0 0.943681 0 0.944435 0 
0 0 0.944478 0 0.917445 0 0.944498 0 
0 0 0.945205 0 0 0 0.945472 0 
0 0.972968 0.972202 0 0 0 0.945248 0 
0 0.999276 0.997933 0.94671 0 0.945972 0.971475 0 
0 0.999947 0.999271 0.972972 0 0.972881 0.997282 0.947381 
0 0.999292 0.999898 0.998679 0.974319 0.998673 0.999849 0.997999 
