0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914782 0.956715 0.955341 0.955482 0.954766 0.953996 0.961102 0.95666 
0.99903 0.99992 0.998829 0.998829 0.998793 0.998844 0.99979 0.998908 
0.999913 0.999973 0.999969 0.999969 0.999968 0.999972 1 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999994 0.999997 0.999993 0.999998 1 1 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999982 0.999947 
0.999287 0.972968 0.997321 0.974267 0.998031 0.999833 0.999307 0.99861 
0.972968 0 0.945934 0 0.947345 0.995977 0.973554 0.972237 
0 0 0.945211 0 0 0.918978 0 0.945306 
0 0 0.970824 0.945919 0 0 0 0.949089 
0 0 0.972153 0.971503 0 0 0 0.94562 
0 0 0.971557 0.971476 0 0 0 0.97159 
0.97295 0 0.945216 0.945206 0 0 0 0.973075 
0.998642 0 0 0 0 0 0 0.972292 
0.999223 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947401 0 0 0 0 0 0 
0.946764 0.995991 0.919043 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.982929 0 0 0 0 0 0 
0 0.972382 0 0 0 0 0 0 
0 0.946757 0 0 0 0.916673 0 0.918099 
0 0 0 0 0 0.916667 0 0.945179 
0 0 0 0 0.91824 0 0.946651 0.996575 
0.972971 0 0 0 0.970779 0.97218 0.972243 0.998563 
0.999272 0 0 0 0.971509 0.972144 0 0.973894 
0.999326 0 0 0 0.9459 0.970096 0 0.973839 
0.999313 0 0 0 0 0.91822 0 0.946769 
0.997972 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.947399 0 0.943682 0 0 0 0.945131 
0 0.972427 0 0.944433 0 0 0.94592 0.996536 
0.972967 0.973655 0 0.945188 0 0 0.945957 0.997896 
0.999254 0.998678 0.973589 0.971559 0 0 0 0.974281 
0.999336 0.999932 0.998641 0.972916 0 0 0.947389 0.998034 
0.999934 0.99998 0.999276 0.973021 0 0.946698 0.997373 0.999888 
0.999996 0.999984 0.999355 0.974015 0 0.972968 0.999262 0.999979 
0.999999 0.999999 0.999954 0.998729 0.974322 0.99868 0.999949 0.999998 
1 1 0.999998 0.999953 0.999355 0.999951 1 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999935 0.999357 0.999953 0.999996 0.999984 0.999998 0.999999 
1 0.998039 0.974304 0.998723 0.999905 0.999353 0.999949 0.999981 
0.999999 0.947457 0 0.974362 0.998065 0.974303 0.998643 0.999305 
0.999976 0 0.918979 0.995973 0.973524 0 0.972238 0.973624 
0.998663 0.919096 0 0.972115 0.971545 0 0.945206 0 
0.973072 0 0 0.94523 0.945254 0 0.944475 0 
0.950652 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945934 0.970811 0 
0 0.972951 0 0 0 0.972184 0.972289 0 
0 0.972296 0 0 0.946002 0.997295 0.977586 0 
0 0.946745 0 0 0.945947 0.997182 0.973036 0 
0 0 0 0.917485 0 0.971505 0.975922 0.918333 
0 0 0 0.952105 0 0.918259 0 0 
0 0 0 0.944433 0 0 0.91665 0 
0 0 0 0.943735 0 0 0.91665 0 
0 0 0 0.918204 0 0 0 0 
0 0 0.918325 0 0 0 0.91665 0 
0.919096 0 0.972391 0.946016 0 0 0.91665 0 
0 0.972968 0.998516 0.972242 0 0 0 0.917423 
0 0.999287 0.999255 0.972965 0 0 0 0.942934 
0 0.999965 0.999319 0.973642 0 0.919454 0 0.917454 
0 0.999996 0.999931 0.998628 0.972894 0.970859 0 0 
0 0.99995 0.999305 0.998623 0.972913 0.971495 0 0 
0 0.998696 0.973626 0.972277 0 0.945246 0 0.888868 
0 0.974337 0 0.946615 0 0.944462 0.944435 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944527 0 
0 0.999886 0.998024 0.973467 0 0.944527 0.949579 0 
0 0.998691 0.973556 0.970866 0 0.944413 0 0 
0 0.974284 0 0.918243 0 0.943682 0 0 
0 0.996679 0.918999 0 0 0.917445 0 0 
0 0.974269 0 0 0 0 0.929804 0 
0 0.99801 0.94669 0 0 0.918179 0.968823 0 
0 0.999834 0.972277 0 0.917448 0 0.945107 0 
0 0.998628 0.972896 0 0.943698 0 0.944451 0 
0 0.972949 0.971566 0 0.944396 0 0.944433 0 
0 0 0.945417 0 0.943682 0 0.944433 0 
0 0 0.944503 0 0.917445 0 0.944433 0 
0 0 0.945207 0 0 0 0.944454 0 
0 0.972973 0.972202 0 0 0 0.945184 0 
0 0.999396 0.997941 0.946743 0 0.945972 0.971473 0 
0 0.999965 0.999299 0.973342 0 0.972881 0.997282 0.947381 
0 0.999402 0.999905 0.998706 0.97432 0.998673 0.999849 0.997999 
