0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915022 0.956048 0.954799 0.955487 0.954772 0.954515 0.956704 0.95645 
0.996931 0.99893 0.999888 0.998972 0.998813 0.998808 0.998937 0.998885 
0.999904 0.999976 0.999972 0.999977 0.999969 0.999969 0.999977 0.999972 
0.999997 0.999999 0.999999 1 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999869 0.9993 0.998609 
0.972968 0 0.945923 0 0.947383 0.997716 0.973591 0.972237 
0 0 0.945207 0 0 0.919017 0 0.945243 
0 0 0.97081 0.945916 0 0 0 0.944906 
0 0 0.972142 0.971502 0 0 0 0.945255 
0 0 0.971489 0.971468 0 0 0 0.97155 
0.972949 0 0.945207 0.945205 0 0 0 0.97291 
0.998627 0 0 0 0 0 0 0.972275 
0.999221 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995985 0.918985 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973056 0 0 0 0 0 0 
0 0.973773 0 0 0 0 0 0 
0 0.972357 0 0 0 0 0 0 
0 0.946749 0 0 0 0.916653 0 0.917552 
0 0 0 0 0 0.916652 0 0.94514 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972967 0 0 0 0.970774 0.972177 0.972236 0.998544 
0.99927 0 0 0 0.971568 0.972142 0 0.973653 
0.999307 0 0 0 0.951913 0.970179 0 0.972421 
0.999252 0 0 0 0 0.91822 0 0.946705 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946806 0 0.943682 0 0 0 0.945133 
0 0.972327 0 0.944433 0 0 0.949422 0.996633 
0.972973 0.973646 0 0.945186 0 0 0.946059 0.997905 
0.999684 0.998677 0.973589 0.971559 0 0 0 0.974281 
0.999342 0.999933 0.998645 0.972915 0 0 0.947387 0.998033 
0.999934 0.999984 0.999351 0.972993 0 0.946694 0.999851 0.999887 
0.999995 0.999987 0.99933 0.973676 0 0.972953 0.999259 0.999979 
0.999999 0.999999 0.999951 0.998699 0.97432 0.998678 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999943 0.999406 0.999955 0.999996 0.999995 0.999998 0.999999 
1 0.998091 0.975157 0.998761 0.999905 0.999353 0.999949 0.999981 
0.999998 0.947459 0 0.974228 0.998047 0.974302 0.998644 0.999305 
0.999951 0 0.918978 0.995957 0.973503 0 0.972336 0.973625 
0.998663 0.919096 0 0.972113 0.971537 0 0.949512 0 
0.973003 0 0 0.945224 0.945212 0 0.944575 0 
0.947121 0.946745 0 0 0 0 0.945167 0 
0 0.972298 0 0 0 0.945934 0.970811 0 
0 0.973039 0 0 0 0.972184 0.972231 0 
0 0.974527 0 0 0.945946 0.997232 0.973347 0 
0 0.946836 0 0 0.945941 0.997253 0.974368 0 
0 0 0 0.917504 0 0.971454 0.971286 0.918283 
0 0 0 0.944463 0 0.91826 0 0 
0 0 0 0.944447 0 0 0.91665 0 
0 0 0 0.943693 0 0 0.91665 0 
0 0 0 0.917525 0 0 0 0 
0 0 0.918259 0 0 0 0.91665 0 
0.919096 0 0.970914 0.945952 0 0 0.91665 0 
0 0.972968 0.99793 0.972225 0 0 0 0.917423 
0 0.999287 0.99924 0.972965 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.918368 0 0.917426 
0 0.999996 0.999931 0.998634 0.972892 0.970805 0 0 
0 0.99995 0.999311 0.999562 0.972918 0.971487 0 0 
0 0.998696 0.973626 0.972283 0 0.94519 0 0.888868 
0 0.974337 0 0.946615 0 0.944455 0.944435 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944473 0 
0 0.999886 0.998024 0.973466 0 0.944569 0.944913 0 
0 0.998691 0.973555 0.970862 0 0.946927 0 0 
0 0.974284 0 0.918242 0 0.943778 0 0 
0 0.996678 0.918998 0 0 0.917447 0 0 
0 0.974266 0 0 0 0 0.919389 0 
0 0.998004 0.94669 0 0 0.918181 0.968732 0 
0 0.999266 0.972276 0 0.917445 0 0.945109 0 
0 0.998628 0.972895 0 0.943683 0 0.944452 0 
0 0.972949 0.971545 0 0.944392 0 0.944433 0 
0 0 0.945208 0 0.943681 0 0.944435 0 
0 0 0.944479 0 0.917445 0 0.944515 0 
0 0 0.945205 0 0 0 0.946091 0 
0 0.972968 0.972202 0 0 0 0.945266 0 
0 0.99928 0.997934 0.946712 0 0.945972 0.971475 0 
0 0.999948 0.999272 0.972985 0 0.972881 0.997282 0.947381 
0 0.999296 0.999899 0.99868 0.974319 0.998673 0.999849 0.997999 
