0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.20212e-05 0.580403 0.155879 0.0140037 0.0011779 0.00691237 0.0507775 0.0299745 
0.00106526 0.17903 0.0292086 0.00247765 0.00482942 0.0667725 0.357338 0.0621972 
0.00432681 0.0172755 0.00605106 0.00155969 0.0182144 0.205774 0.546273 0.140517 
0.0125348 0.00810935 0.0551115 0.00995214 0.00574605 0.0375544 0.187797 0.0320165 
0.00242712 0.0553137 0.332779 0.101675 0.0563553 0.066991 0.384479 0.0653503 
0.00431172 0.0304415 0.0556184 0.00987803 0.00505192 0.0457651 0.0657071 0.0576239 
0.00356633 0.00107936 0.00368619 0.000527128 0.00019049 0.00214624 0.00440245 0.00508881 
0.00973712 2.90597e-05 0.000167778 2.30751e-05 1.51866e-05 0.000236572 0.00283331 0.0321054 
0.122782 5.40564e-05 0.000388531 0.000106068 0.000215461 0.00275397 0.023699 0.240616 
0.776128 0.00112894 0.00795854 0.00315731 0.0034158 0.029585 0.00589506 0.032201 
0.122934 0.015557 0.100249 0.0571215 0.0329845 0.237968 0.0302271 0.00418751 
0.00966253 0.0981684 0.455841 0.101809 0.0257962 0.168901 0.018348 0.0231729 
0.00103411 0.0157277 0.101015 0.0327985 0.0186229 0.0330489 0.0129556 0.00158765 
7.46235e-05 0.00386534 0.0402204 0.180192 0.174291 0.0287139 0.125625 0.0112865 
0.000606603 0.0180458 0.169302 0.587764 0.31046 0.0368196 0.0131845 0.00142093 
0.00357661 0.0436174 0.0341003 0.170911 0.0595466 0.0061496 0.00127619 0.00724109 
0.058952 0.0392614 0.00934535 0.0350963 0.116138 0.0195505 0.00621556 0.0676519 
0.413345 0.329617 0.0712673 0.118762 0.488266 0.121143 0.0263732 0.172395 
0.645754 0.643916 0.292614 0.0636415 0.130724 0.124535 0.0224271 0.0336766 
0.194042 0.302175 0.594616 0.17463 0.129968 0.479552 0.133847 0.0126827 
0.0331082 0.0849429 0.1684 0.0329831 0.0234929 0.108906 0.0186795 0.00149452 
0.00121335 0.00536418 0.016419 0.00857594 0.0481814 0.0170794 0.0131075 0.000247986 
0.001212 0.000334651 0.00384652 0.0468271 0.307275 0.0841391 0.022358 0.00290214 
0.0327642 2.37691e-05 0.000479594 0.00816219 0.0831118 0.285836 0.180836 0.0175992 
0.00795496 1.33168e-06 3.24842e-05 0.00062296 0.00758629 0.0402069 0.0196383 0.00770648 
0.0909978 1.85989e-07 2.4003e-06 3.41275e-05 0.000555423 0.00544591 0.00113876 0.000496844 
0.00647564 4.1864e-06 2.99911e-05 8.92276e-05 0.00306561 0.0545769 0.00308257 0.000100848 
0.000221436 9.20434e-05 0.000731607 0.000125906 0.000278121 0.00305511 0.000170156 5.3896e-05 
7.23983e-06 0 0.0135843 0 0.0129975 0.000195814 0.000104206 0.00207885 
9.94694e-05 0 0.146869 0 0 0 0.00211107 0.0435644 
0.00211574 0 0.543425 0.266157 0 0 0 0.00949574 
0 0 0.203642 0.403525 0 0 0 0.0945341 
0 0 0.0436284 0.0764201 0 0 0 0.440723 
0.11871 0 0.00189315 0.00547666 0 0 0 0.0947645 
0.0215777 0 0 0 0 0 0 0.0408407 
0.0991759 0 0 0 0 0 0 0.0886471 
0.514062 0 0 0 0 0 0 0 
0.0983652 0.211232 0 0 0 0 0 0 
0.00209066 0.649719 0.183591 0 0 0 0 0 
0 0.213741 0 0 0 0 0 0 
0 0.0591381 0 0 0 0 0 0 
0 0.285362 0 0 0 0 0 0 
0 0.0385372 0 0 0 0 0 0 
0 0 0 0 0 0.10786 0 0.123591 
0 0 0 0 0 0.0112878 0 0.144878 
0 0 0 0 0.0867259 0.0284812 0.138715 0.52781 
0.136876 0 0 0 0.426074 0.129027 0.0360808 0.138801 
0.0246775 0 0 0 0.1271 0.31346 0 0.0155583 
0.00715248 0 0 0 0.0123913 0.0477323 0 0.0107139 
0.0781674 0 0 0 0.000674835 0.00319907 0 0.0693966 
0.420074 0 5.80842e-07 0 2.63486e-05 0.000146489 0.000407607 0 
0.114189 0 1.70639e-05 0 1.71773e-05 6.62045e-06 0 0 
0.00718931 0 0.000446359 0.00359807 0 3.76107e-05 0 0 
0.000408452 0.000446659 0 0.0540804 0 0.000621783 0 0.0331306 
0 0.00361285 0.0541227 0.329756 0 0.00529555 0 0.280088 
0.0403965 0.000947678 0.00723123 0.0541482 0 0.00839285 0.099584 0.461966 
0.100229 0.0107899 0.00221512 0.00375232 0.00049998 0.00116874 0.0157145 0.100217 
0.0254729 0.129148 0.0260678 0.0026034 0.000168047 0.000165586 0.0027007 0.0283868 
0.132073 0.54121 0.195687 0.0241626 0.00160173 0.000881827 0.0131391 0.140769 
0.544006 0.207314 0.462993 0.0998346 0.00828025 0.0163313 0.0433948 0.255334 
0.14085 0.217078 0.129116 0.0238881 0.00393767 0.0273649 0.15111 0.0561272 
0.0145695 0.0452568 0.021408 0.0968889 0.0220803 0.149341 0.56068 0.149891 
0.0143528 0.00546081 0.0647913 0.0134158 0.0232817 0.0406794 0.221742 0.0368601 
0.00286202 0.000301276 0.00498213 0.0207391 0.172582 0.127328 0.38778 0.0707961 
0.00508434 2.58604e-05 0.000577488 0.00772006 0.0649124 0.0194405 0.0700268 0.00990025 
0.000709679 0.000168179 0.00345909 0.0458002 0.301271 0.0464751 0.00788137 0.000963873 
0.00157167 0.00125489 0.0131542 0.00687064 0.045824 0.00589456 0.00181638 0.00424117 
0.0291471 0.0159198 0.136702 0.0132507 0.00358023 0.00297109 0.0236895 0.0521747 
0.240847 0.0551039 0.032059 0.00383612 0.00198906 0.0421131 0.206041 0.224873 
0.0512495 0.354818 0.187702 0.0430273 0.00623289 0.0440784 0.173996 0.0546054 
0.00711064 0.193521 0.551714 0.17132 0.043712 0.266087 0.567987 0.158837 
0.0306576 0.144003 0.184893 0.246215 0.0315403 0.0435351 0.159422 0.0518817 
0.175284 0.540543 0.137625 0.0384872 0.00559827 0.0125006 0.0604154 0.10245 
0.0238706 0.142955 0.152201 0.0282395 0.0425378 0.0995811 0.0384546 0.0130144 
0.00170989 0.191246 0.53357 0.136851 0.0188129 0.0630964 0.26223 0.0559663 
0.00491705 0.0276889 0.136689 0.0256676 0.0304919 0.261979 0.713203 0.261722 
0.0285723 0.00202985 0.0122279 0.00217081 0.00503478 0.0557786 0.262426 0.0637386 
