0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.534441 0.529302 0.516931 0.520107 0.532577 0.526148 0.535541 0.529419 
0.554404 0.551466 0.5466 0.545983 0.551809 0.548906 0.553848 0.553983 
0.618706 0.61309 0.599763 0.602177 0.614992 0.608426 0.620997 0.616463 
0.647395 0.64361 0.638424 0.636672 0.643397 0.63889 0.648034 0.648565 
0.7167 0.711978 0.69838 0.700265 0.7128 0.705512 0.720403 0.716986 
0.754149 0.749879 0.745135 0.742344 0.750287 0.743522 0.755711 0.756318 
0.830003 0.824969 0.812477 0.813749 0.827148 0.817994 0.834827 0.83182 
0.876021 0.870673 0.866937 0.863877 0.872804 0.863598 0.87864 0.878602 
0.959475 0.953323 0.942153 0.943461 0.95784 0.946533 0.965746 0.962116 
1.01432 1.00706 1.00455 1.00204 1.01129 1.00037 1.01844 1.0168 
1.10608 1.09861 1.08735 1.09058 1.10508 1.09315 1.1144 1.10951 
1.17053 1.16033 1.15882 1.15749 1.1671 1.15576 1.17665 1.1725 
1.27152 1.26088 1.25055 1.25552 1.27077 1.25932 1.28239 1.27567 
1.34607 1.33199 1.33137 1.33139 1.34157 1.33165 1.35464 1.34763 
1.45726 1.44271 1.43288 1.43959 1.45634 1.44641 1.47108 1.46269 
1.54277 1.52435 1.52343 1.52492 1.53733 1.52913 1.5539 1.54424 
1.66524 1.647 1.63515 1.64488 1.66342 1.65715 1.68168 1.67227 
1.76244 1.73933 1.73701 1.74006 1.75547 1.75057 1.77594 1.76428 
1.89751 1.87318 1.86006 1.87181 1.89463 1.89211 1.91653 1.90619 
2.00704 1.97882 1.97416 1.97842 1.99827 1.99733 2.02276 2.00984 
2.15619 2.1263 2.10967 2.12338 2.15187 2.15355 2.17735 2.16759 
2.27925 2.24559 2.23746 2.2427 2.26885 2.27166 2.297 2.28324 
2.44366 2.40907 2.3858 2.40324 2.43769 2.44475 2.46702 2.45877 
2.58182 2.54272 2.52922 2.53581 2.57006 2.57655 2.6018 2.58753 
2.76295 2.72365 2.69405 2.71219 2.75695 2.76892 2.78964 2.7829 
2.91855 2.87354 2.85559 2.86166 2.90601 2.91609 2.94125 2.92635 
3.11906 3.07465 3.03757 3.05803 3.11264 3.13104 3.14928 3.14422 
3.29386 3.24326 3.21945 3.22653 3.28187 3.29543 3.32039 3.30499 
3.51687 3.46811 3.42057 3.44588 3.51222 3.5368 3.5527 3.54885 
3.71441 3.6582 3.6251 3.63604 3.7027 3.72216 3.7476 3.72932 
3.96423 3.91298 3.84877 3.88357 3.96224 3.99669 4.0102 4.00655 
4.19062 4.12896 4.07993 4.0966 4.18321 4.20468 4.23788 4.20822 
4.47211 4.42345 4.32673 4.38507 4.47657 4.52234 4.53945 4.52942 
4.73789 4.66943 4.59683 4.62545 4.73585 4.75582 4.82071 4.7532 
5.06268 5.01956 4.88032 4.97553 5.07199 5.13387 5.18765 5.13426 
5.39206 5.3 5.22839 5.24902 5.40424 5.36 5.65644 5.36219 
5.74424 5.79462 5.55506 5.77468 5.74078 5.95958 6.08175 5.95374 
6.18748 6.18348 6.07568 6.17142 6.19022 6.36668 6.46472 6.36603 
6.75911 6.71828 6.6859 6.70795 6.75787 6.88894 7.01165 6.88392 
7.39506 7.35217 7.32926 7.34869 7.39621 7.48459 7.51306 7.47997 
7.95432 7.9128 7.89125 7.90997 7.95595 8.03135 8.12642 8.02938 
7.40278 7.38335 7.37019 7.37283 7.4209 7.45905 7.55482 7.48716 
6.79312 6.77717 6.7583 6.76477 6.78916 6.84254 6.94575 6.88523 
6.2178 6.16673 6.14221 6.15706 6.1718 6.23942 6.34727 6.27961 
5.74699 5.55831 5.52821 5.54798 5.5557 5.63841 5.7078 5.64828 
5.31895 4.94172 4.91534 4.93956 4.94175 5.02648 5.15971 5.02619 
4.83467 4.49811 4.29328 4.3318 4.34198 4.40559 4.52554 4.43769 
4.46863 3.99188 3.87288 3.72543 3.80907 3.78813 3.94226 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.18158 3.32593 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
