0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913064 0.954616 0.95418 0.954872 0.953169 0.953819 0.956365 0.957377 
0.996744 0.998811 0.998798 0.998809 0.998766 0.998768 0.998846 0.998898 
0.999891 0.999969 0.999969 0.999969 0.999968 0.999978 0.99997 0.999971 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.9999 0.999352 0.999934 0.999994 0.999981 0.999959 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999311 0.99893 
0.972968 0 0.945921 0 0.947345 0.995977 0.973554 0.972247 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945916 0 0 0 0.944475 
0 0 0.972141 0.971504 0 0 0 0.945187 
0 0 0.971483 0.971468 0 0 0 0.971542 
0.972957 0 0.945205 0.945205 0 0 0 0.972898 
0.998656 0 0 0 0 0 0 0.972275 
0.999225 0 0 0 0 0 0 0.946699 
0.997985 0 0 0 0 0 0 0 
0.973122 0.9474 0 0 0 0 0 0 
0.946783 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916725 0 0.917522 
0 0 0 0 0 0.917856 0 0.945177 
0 0 0 0 0.91824 0 0.946649 0.996576 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.998541 
0.99927 0 0 0 0.971484 0.972152 0 0.973622 
0.999303 0 0 0 0.945909 0.970198 0 0.972293 
0.999257 0 0 0 0 0.918235 0 0.946709 
0.998702 0 0 0 0 0 0 0 
0.972974 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972314 0 0.944433 0 0 0.945922 0.996553 
0.973142 0.973644 0 0.945187 0 0 0.945957 0.997898 
0.99927 0.998677 0.97359 0.971564 0 0 0 0.974283 
0.999337 0.999932 0.998641 0.972915 0 0 0.947751 0.998062 
0.999935 0.99998 0.999279 0.972984 0 0.946691 0.997352 0.999886 
0.999996 0.999989 0.99977 0.973654 0 0.972963 0.999256 0.999979 
0.999999 0.999999 0.999959 0.998716 0.974333 0.998936 0.999959 0.999999 
1 1 0.999998 0.999953 0.999355 0.999961 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999999 1 1 1 1 
1 0.999939 0.999436 0.999959 0.999996 0.999984 0.999998 1 
1 0.998122 0.976041 0.998789 0.999905 0.999353 0.999949 0.999982 
0.999998 0.947471 0 0.974216 0.998045 0.974302 0.998646 0.999311 
0.999952 0 0.918977 0.995956 0.973506 0 0.972285 0.973677 
0.998684 0.92027 0 0.972121 0.971568 0 0.945668 0 
0.973031 0 0 0.945224 0.945213 0 0.94452 0 
0.946811 0.946745 0 0 0 0 0.945169 0 
0 0.972296 0 0 0 0.946076 0.970819 0 
0 0.972951 0 0 0 0.974971 0.97229 0 
0 0.972296 0 0 0.94594 0.997291 0.972893 0 
0 0.946745 0 0 0.945938 0.997185 0.972854 0 
0 0 0 0.917445 0 0.971451 0.970794 0.918241 
0 0 0 0.943681 0 0.918265 0 0 
0 0 0 0.944391 0 0 0.916771 0 
0 0 0 0.943681 0 0 0.916666 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.91932 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.99788 0.972219 0 0 0 0.917475 
0 0.999287 0.999768 0.972969 0 0 0 0.950814 
0 0.999965 0.999324 0.973645 0 0.918243 0 0.917475 
0 0.999997 0.999941 0.999911 0.980202 0.970865 0 0 
0 0.999951 0.999302 0.998579 0.972972 0.971487 0 0 
0 0.998738 0.973627 0.972273 0 0.945185 0 0.888868 
0 0.974947 0 0.946617 0 0.944455 0.944442 0 
0 0.998751 0.9742 0.995406 0.921952 0 0.944504 0 
0 0.999887 0.998024 0.973468 0 0.944502 0.945609 0 
0 0.998691 0.973555 0.970862 0 0.944414 0 0 
0 0.974284 0 0.918242 0 0.943682 0 0 
0 0.996683 0.918999 0 0 0.917445 0 0 
0 0.974314 0 0 0 0 0.918243 0 
0 0.999531 0.946702 0 0 0.918243 0.96957 0 
0 0.999239 0.972302 0 0.917471 0 0.945172 0 
0 0.998699 0.973212 0 0.943915 0 0.944484 0 
0 0.972955 0.97157 0 0.944436 0 0.944438 0 
0 0 0.945188 0 0.943923 0 0.944433 0 
0 0 0.944475 0 0.918743 0 0.944433 0 
0 0 0.945207 0 0 0 0.944454 0 
0 0.975193 0.972292 0 0 0 0.945184 0 
0 0.999359 0.997936 0.946706 0 0.946057 0.971477 0 
0 0.999948 0.999269 0.972953 0 0.974691 0.997361 0.947383 
0 0.999287 0.999903 0.998675 0.974324 0.998751 0.999852 0.998001 
