0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000741502 0.874498 0.528799 0.107144 0.0162372 0.0705518 0.279251 0.171073 
0.0165228 0.598947 0.208379 0.0312742 0.0528902 0.353042 0.745272 0.337255 
0.0462969 0.139121 0.0642561 0.0395569 0.137347 0.60857 0.850033 0.513479 
0.0993829 0.0789279 0.287641 0.0950142 0.0679014 0.260788 0.608411 0.230879 
0.0302794 0.29 0.70257 0.419353 0.277471 0.349539 0.750689 0.336464 
0.044279 0.173284 0.293304 0.0938715 0.0586162 0.235917 0.338769 0.275084 
0.0401055 0.0164026 0.0367322 0.00847751 0.00463161 0.026587 0.0467301 0.0583959 
0.0901478 0.000862398 0.0026455 0.00058415 0.000514142 0.00487282 0.0358332 0.222735 
0.508638 0.00104073 0.00531721 0.00235176 0.00401703 0.0322893 0.164565 0.648714 
0.92013 0.0147311 0.0692252 0.0374463 0.0397256 0.186624 0.0678455 0.224127 
0.507121 0.126495 0.425609 0.290575 0.216905 0.620968 0.193507 0.0524192 
0.0886458 0.413144 0.792778 0.436297 0.19576 0.535216 0.14459 0.122003 
0.0263905 0.129678 0.430961 0.23778 0.175231 0.204925 0.110104 0.0239358 
0.00214141 0.0736849 0.269579 0.589541 0.566507 0.213595 0.434734 0.0877929 
0.00893306 0.139482 0.558899 0.864782 0.720505 0.232887 0.107032 0.021035 
0.040168 0.230193 0.236648 0.565599 0.344628 0.0692495 0.0206388 0.0763327 
0.328647 0.260581 0.103535 0.259231 0.467812 0.156378 0.0897229 0.373413 
0.810164 0.758729 0.392574 0.482053 0.813022 0.483414 0.197732 0.570581 
0.901368 0.907705 0.730057 0.376585 0.519839 0.502406 0.200233 0.23742 
0.624059 0.742244 0.875136 0.581972 0.516514 0.809671 0.491073 0.116264 
0.210814 0.395897 0.561377 0.2298 0.189229 0.443241 0.15162 0.0219993 
0.0532838 0.0779943 0.125801 0.0876591 0.27034 0.149657 0.0869735 0.00835852 
0.0190822 0.00626909 0.0403452 0.258124 0.689978 0.42232 0.171147 0.0387985 
0.171774 0.000580923 0.00753301 0.0787736 0.397329 0.681281 0.554529 0.131575 
0.078851 9.82937e-05 0.000768684 0.00978569 0.0745822 0.236749 0.147607 0.0752642 
0.373695 0.00228357 0.000231325 0.000896694 0.00964507 0.0554915 0.0168442 0.00905618 
0.061656 0.0475087 0.0142165 0.00195254 0.0310553 0.238138 0.0313052 0.00229653 
0.00406121 0.0030061 0.00896243 0.00131844 0.00824685 0.0517642 0.00409524 0.00139616 
0.0002151 0 0.102021 0 0.0666474 0.00654641 0.00181915 0.0227681 
0 0 0.50693 0 0 0.000100091 0 0.198086 
0 0 0.835802 0.680594 0 0 0 0.0836254 
0 0 0.622598 0.768536 0 0 0 0.397336 
0 0 0.247936 0.358422 0 0 0 0.773952 
0.452588 0 0.0254061 0.0504965 0 0 0 0.408564 
0.177088 0 0 0 0 0 0 0.244629 
0.448716 0 0 0 0 0 0 0.395198 
0.840083 0 0 0 0 0 0 0 
0.442696 0.638893 0 0 0 0 0 0 
0.0408028 0.901516 0.565054 0 0 0 0 0 
0 0.650272 0 0 0 0 0 0 
0 0.349256 0 0 0 0 0 0 
0 0.691651 0 0 0 0 0 0 
0 0.241104 0 0 0 0 0 0 
0 0.00769994 0 0 0 0.383244 0 0.435528 
0 0 0 0 0 0.0843469 0 0.51542 
0 0 0 0 0.376806 0 0.497232 0.830985 
0.492055 0 0 0 0.770434 0.505513 0.246666 0.504191 
0.179694 0 0 0 0.497155 0.695041 0 0.116068 
0.0727203 0 0 0 0.106724 0.259816 0 0.0993242 
0.385643 0 0 0 0 0.0311675 0 0.334222 
0.795639 0 0 0 0 0 0 0 
0.47377 0 0 0 0 0 0 0 
0.0721951 0 0 0 0 0 0 0 
0 0 0 0.276741 0 0 0 0.200288 
0 0.0248623 0 0.689285 0 0 0 0.664874 
0 0.0116784 0 0.278357 0 0 0.41251 0.802446 
0.416147 0.0949535 0 0.0369168 0 0 0.127074 0.425427 
0.1962 0.512069 0.193237 0.0328836 0 0 0 0.215059 
0.520522 0.862624 0.618707 0.1798 0 0 0.112838 0.529665 
0.8585 0.653552 0.808518 0.42026 0 0.104234 0.27071 0.65387 
0.534722 0.635229 0.503871 0.187505 0 0.197363 0.553814 0.33268 
0.126912 0.260494 0.180657 0.374023 0.167567 0.526128 0.854281 0.529198 
0.11241 0.0586294 0.278801 0.119276 0.171416 0.28089 0.648794 0.254908 
0.0347255 0.00606448 0.0500297 0.146922 0.558683 0.495389 0.76068 0.365011 
0.049281 0.000753199 0.00984674 0.078511 0.342088 0.170803 0.339693 0.090585 
0.0104583 0.0030157 0.0368728 0.252765 0.677621 0.259566 0.0746415 0.0147842 
0.0199502 0.0171899 0.100833 0.071145 0.252592 0.0707928 0.0252415 0.0492372 
0.197721 0.135221 0.454409 0.10248 0.0395936 0.0402451 0.170368 0.30491 
0.647978 0.312555 0.227049 0.0499889 0.0294343 0.237956 0.602206 0.61833 
0.297094 0.763041 0.607875 0.261815 0.0758035 0.281687 0.584704 0.327287 
0.0787497 0.625254 0.855648 0.582022 0.304759 0.673967 0.855297 0.548205 
0.211607 0.570604 0.62903 0.646697 0.217139 0.27778 0.55095 0.327232 
0.55664 0.858676 0.538594 0.253917 0.0685696 0.118233 0.311025 0.398256 
0.173129 0.557996 0.554786 0.214699 0.225906 0.39288 0.255778 0.118234 
0.0244915 0.59607 0.837122 0.501565 0.16061 0.3586 0.67657 0.321564 
0.0527986 0.19799 0.49897 0.190856 0.223178 0.675637 0.906439 0.674727 
0.18643 0.0250413 0.0961601 0.0271009 0.05507 0.319458 0.677482 0.360302 
0.0869723 0.00942258 0.00898221 0.0024563 0.00844707 0.0666462 0.286732 0.455777 
0.151864 0.105521 0.0150616 0.00579009 0.0216017 0.078531 0.44072 0.80189 
0.517896 0.520941 0.104702 0.0775224 0.165153 0.0472651 0.150788 0.509317 
0.686664 0.553105 0.128522 0.188506 0.574331 0.163921 0.0342961 0.104327 
0.223642 0.123718 0.0206536 0.0437222 0.236694 0.0377715 0.00421087 0.00895889 
0.0234737 0.012736 0.00627491 0.0738673 0.0273746 0.00329023 0.000542598 0.00278998 
0.00774755 0.0543341 0.00385046 0.0178272 0.00261016 0.000507717 0.00442329 0.0382296 
