0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912542 0.958016 0.953605 0.954217 0.95249 0.954685 0.956497 0.957182 
0.996735 0.998843 0.998776 0.998769 0.998936 0.998821 0.998889 0.998901 
0.999891 0.999969 0.999968 0.999968 0.999976 0.99997 0.999973 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.9999 0.999352 0.999942 0.999995 0.999981 0.999949 
0.999287 0.972968 0.997329 0.974276 0.99814 0.999843 0.999307 0.998674 
0.972968 0 0.945942 0 0.947357 0.995996 0.973652 0.973455 
0 0 0.945375 0 0 0.918981 0 0.945279 
0 0 0.970826 0.945916 0 0 0 0.944558 
0 0 0.972142 0.971502 0 0 0 0.946747 
0 0 0.971484 0.971474 0 0 0 0.972227 
0.973714 0 0.945214 0.945271 0 0 0 0.972942 
0.998674 0 0 0 0 0 0 0.972274 
0.999223 0 0 0 0 0 0 0.946688 
0.997967 0 0 0 0 0 0 0 
0.972955 0.94752 0 0 0 0 0 0 
0.946764 0.995996 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973024 0 0 0 0 0 0 
0 0.973135 0 0 0 0 0 0 
0 0.946803 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.916651 0 0.945133 
0 0 0 0 0.919489 0 0.94665 0.99665 
0.9806 0 0 0 0.970841 0.972179 0.972239 0.999879 
0.999347 0 0 0 0.971485 0.97214 0 0.974183 
0.999343 0 0 0 0.945895 0.970096 0 0.972335 
0.999241 0 0 0 0 0.91822 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917487 
0 0.948834 0 0.943718 0 0 0 0.945132 
0 0.972414 0 0.94483 0 0 0.945921 0.996538 
0.972967 0.973649 0 0.945221 0 0 0.945958 0.997898 
0.999255 0.998677 0.973589 0.97156 0 0 0 0.974282 
0.999336 0.999933 0.998647 0.972914 0 0 0.947383 0.998034 
0.999934 0.999986 0.999683 0.97299 0 0.94669 0.997324 0.99991 
0.999996 0.999984 0.999327 0.973645 0 0.972955 0.999255 0.99998 
0.999999 0.999999 0.999976 0.998695 0.974323 0.998707 0.999983 0.999999 
1 1 0.999998 0.999951 0.999355 0.999953 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999365 0.999953 0.999996 0.999986 0.999999 1 
1 0.998051 0.974409 0.998719 0.999904 0.999353 0.999951 0.999982 
0.999998 0.947458 0 0.974219 0.998108 0.974304 0.998655 0.999307 
0.999949 0 0.918978 0.996018 0.981029 0 0.97224 0.973627 
0.998662 0.919096 0 0.972235 0.981323 0 0.945208 0 
0.972973 0 0 0.945227 0.945333 0 0.944541 0 
0.946764 0.946748 0 0 0 0 0.946234 0 
0 0.972308 0 0 0 0.945937 0.970878 0 
0 0.973043 0 0 0 0.972188 0.972231 0 
0 0.977356 0 0 0.945939 0.997224 0.972896 0 
0 0.946837 0 0 0.945965 0.998053 0.97288 0 
0 0 0 0.917445 0 0.971441 0.97079 0.91824 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944474 0 0 0.916694 0 
0 0 0 0.945376 0 0 0.916657 0 
0 0 0 0.917532 0 0 0 0 
0 0 0.918241 0 0 0 0.91665 0 
0.919096 0 0.970782 0.945935 0 0 0.91665 0 
0 0.972968 0.99788 0.97222 0 0 0 0.917423 
0 0.999287 0.999823 0.972968 0 0 0 0.942932 
0 0.999974 0.999331 0.973643 0 0.918314 0 0.917423 
0 0.999997 0.999933 0.998626 0.972894 0.9708 0 0 
0 0.999952 0.999398 0.998625 0.97291 0.971485 0 0 
0 0.998791 0.977879 0.973098 0 0.945184 0 0.888868 
0 0.974339 0 0.946677 0 0.944456 0.944501 0 
0 0.998709 0.974204 0.995379 0.919316 0 0.945544 0 
0 0.999888 0.998025 0.973474 0 0.944437 0.944501 0 
0 0.998692 0.973556 0.970961 0 0.944427 0 0 
0 0.974294 0 0.923 0 0.943686 0 0 
0 0.99678 0.919011 0 0 0.917454 0 0 
0 0.974276 0 0 0 0 0.918198 0 
0 0.998001 0.946691 0 0 0.91818 0.968656 0 
0 0.999225 0.972308 0 0.91748 0 0.945109 0 
0 0.998657 0.973319 0 0.944025 0 0.944462 0 
0 0.972951 0.971577 0 0.944423 0 0.944435 0 
0 0 0.945188 0 0.943685 0 0.944434 0 
0 0 0.944477 0 0.917458 0 0.94444 0 
0 0 0.945213 0 0 0 0.944456 0 
0 0.972968 0.972203 0 0 0 0.945188 0 
0 0.999271 0.997933 0.946771 0 0.945972 0.971475 0 
0 0.999946 0.999331 0.980018 0 0.972884 0.997373 0.949988 
0 0.999287 0.999899 0.998759 0.974543 0.998694 0.999853 0.99809 
