0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.48056 0.491713 0.512802 0.493383 0.509024 0.48487 0.495195 0.484107 
0.506041 0.509729 0.509441 0.508846 0.511505 0.506587 0.506228 0.504706 
0.517924 0.529503 0.547133 0.530706 0.54567 0.520863 0.531498 0.5201 
0.543905 0.546792 0.545661 0.54512 0.548914 0.542485 0.544211 0.542134 
0.557422 0.566143 0.581598 0.566886 0.581366 0.557854 0.569508 0.558527 
0.583005 0.583561 0.581787 0.581322 0.58584 0.57952 0.582259 0.580179 
0.596777 0.603313 0.617683 0.604168 0.61829 0.595626 0.607401 0.59635 
0.622125 0.621278 0.619587 0.619164 0.624002 0.617615 0.620589 0.61806 
0.636719 0.641807 0.656078 0.643248 0.656875 0.634785 0.646633 0.635084 
0.662847 0.660572 0.659357 0.65863 0.663602 0.657538 0.660935 0.657986 
0.678721 0.682079 0.696523 0.683833 0.697138 0.675911 0.688239 0.676324 
0.705774 0.701658 0.700834 0.699482 0.70479 0.699404 0.703442 0.700334 
0.72264 0.724092 0.738784 0.725858 0.739189 0.718756 0.731686 0.719498 
0.75042 0.74443 0.744035 0.741843 0.747705 0.742814 0.747419 0.744189 
0.76817 0.767869 0.783066 0.769627 0.783179 0.763097 0.776564 0.76398 
0.796923 0.789171 0.78941 0.786169 0.79266 0.787909 0.792978 0.789526 
0.815919 0.813963 0.82998 0.815765 0.829626 0.809505 0.82354 0.810384 
0.846198 0.836627 0.8377 0.833216 0.840401 0.835588 0.841174 0.837389 
0.866909 0.863214 0.880316 0.865134 0.879427 0.859054 0.873845 0.859919 
0.899212 0.887656 0.889703 0.883863 0.891868 0.886922 0.89318 0.888935 
0.921987 0.916456 0.934846 0.918616 0.933499 0.912718 0.928489 0.913585 
0.956714 0.943075 0.946168 0.938944 0.947906 0.942749 0.949819 0.945004 
0.981872 0.974541 0.994352 0.977083 0.992672 0.971292 0.988211 0.972145 
1.01951 1.00386 1.00797 0.999399 1.00939 1.00392 1.01185 1.00641 
1.04758 1.03868 1.05995 1.04174 1.05804 1.03588 1.05402 1.03666 
1.08901 1.07159 1.07656 1.06674 1.07774 1.0719 1.08061 1.07461 
1.12104 1.11095 1.13359 1.11465 1.13154 1.10853 1.12783 1.10917 
1.16778 1.14893 1.15444 1.14355 1.15542 1.14936 1.15861 1.15229 
1.20546 1.19464 1.21849 1.19911 1.21634 1.19263 1.21292 1.19307 
1.25977 1.23987 1.24543 1.23369 1.2462 1.24031 1.24973 1.24353 
1.30553 1.29451 1.31932 1.29995 1.31707 1.29302 1.31408 1.29322 
1.37051 1.35001 1.35494 1.34261 1.35545 1.35033 1.35946 1.35402 
1.42775 1.41723 1.44283 1.42404 1.44042 1.41668 1.43825 1.41651 
1.50801 1.48777 1.49102 1.47834 1.4911 1.4877 1.49604 1.4922 
1.58222 1.57353 1.59995 1.58253 1.59701 1.57501 1.59677 1.57405 
1.68531 1.66815 1.66727 1.65471 1.66639 1.6669 1.67368 1.67284 
1.7863 1.78427 1.81159 1.79709 1.80615 1.79063 1.81172 1.78739 
1.92413 1.92674 1.9103 1.90121 1.90513 1.91825 1.92119 1.9283 
2.0713 2.10273 2.1298 2.12426 2.10966 2.12365 2.13874 2.11163 
2.24666 2.43906 2.30123 2.35198 2.25258 2.32599 2.33293 2.35846 
2.51733 2.84453 2.93575 2.85369 2.70261 2.89837 2.90448 2.87022 
3.08722 3.18517 3.3663 3.07972 3.19796 3.45219 3.46455 3.35448 
3.65603 3.47094 3.47649 3.29646 3.69669 3.73713 3.76037 3.70536 
4.02845 3.64004 3.7462 3.62303 3.78861 3.82556 3.95167 3.82111 
3.99662 3.88116 3.91467 3.93493 4.0235 3.74761 4.0628 3.89428 
4.02563 3.91673 3.90849 3.88895 3.91477 3.78469 4.01754 3.98812 
4.07787 3.54595 3.83319 3.50418 3.616 3.5333 3.82047 3.83058 
3.97287 3.39961 3.43102 3.29547 3.34653 3.34365 3.29427 3.83309 
3.81561 3.25014 3.35878 3.10723 3.38395 2.95533 3.06978 3.50602 
3.67537 3.16713 3.38073 3.19383 3.37898 3.06995 2.52882 3.10982 
3.36196 3.39769 3.62236 3.40926 3.5832 3.14293 2.54377 2.84976 
3.04052 3.44166 3.17535 3.70759 3.59209 3.08149 2.5264 2.63555 
2.59673 3.01261 3.07999 3.48599 3.4865 2.94438 2.35424 2.15497 
2.14675 2.71635 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.43362 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
