0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913035 0.953996 0.954456 0.958971 0.950857 0.947066 0.958597 0.959178 
0.996815 0.998792 0.998811 0.998944 0.998712 0.998627 0.998932 0.99895 
0.999894 0.999968 0.999969 0.999973 0.999984 0.999965 0.999973 0.999986 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999986 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999766 0.999904 0.999352 0.999934 0.999994 0.999981 0.999949 
0.999287 0.972973 0.997333 0.974266 0.998031 0.999833 0.999302 0.998673 
0.972968 0 0.955428 0 0.947345 0.995979 0.97362 0.97343 
0 0 0.945222 0 0 0.918979 0 0.945282 
0 0 0.970866 0.946728 0 0 0 0.944512 
0 0 0.972145 0.971558 0 0 0 0.945194 
0 0 0.971483 0.971469 0 0 0 0.971578 
0.972951 0 0.945205 0.945205 0 0 0 0.973334 
0.998658 0 0 0 0 0 0 0.972309 
0.999224 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947449 0 0 0 0 0 0 
0.946764 0.997159 0.919029 0 0 0 0 0 
0 0.973638 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91672 0 0.917487 
0 0 0 0 0 0.923823 0 0.945134 
0 0 0 0 0.918317 0 0.946821 0.99667 
0.975927 0 0 0 0.97201 0.97317 0.979484 0.998704 
0.999365 0 0 0 0.971931 0.972246 0 0.973624 
0.999304 0 0 0 0.945933 0.970103 0 0.972292 
0.999239 0 0 0 0 0.91822 0 0.94669 
0.997983 0 0 0 0 0 0 0 
0.973108 0 0 0 0 0 0 0 
0.946782 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917509 
0 0.946746 0 0.943685 0 0 0 0.945134 
0 0.972315 0 0.94452 0 0 0.94592 0.996537 
0.972967 0.973644 0 0.947077 0 0 0.945957 0.997897 
0.999254 0.998677 0.973591 0.971644 0 0 0 0.974298 
0.999337 0.999933 0.998643 0.972933 0 0 0.947472 0.998423 
0.999951 0.99998 0.999286 0.973164 0 0.94669 0.997332 0.9999 
0.999996 0.999984 0.999415 0.976555 0 0.972952 0.999255 0.999979 
0.999999 0.999998 0.999954 0.998789 0.974321 0.998677 0.999948 0.999998 
1 1 0.999998 0.999971 0.999355 0.999951 0.999997 1 
1 1 1 0.999999 0.999995 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.99994 0.999354 0.999951 0.999996 0.999984 0.999998 1 
1 0.998096 0.974309 0.998708 0.999911 0.999354 0.999949 0.999982 
0.999998 0.947474 0 0.974224 0.998164 0.974311 0.998644 0.99931 
0.99995 0 0.919101 0.995968 0.973522 0 0.972244 0.973667 
0.998667 0.919096 0 0.972119 0.971575 0 0.945206 0 
0.972977 0 0 0.945224 0.945214 0 0.944475 0 
0.946794 0.946765 0 0 0 0 0.945166 0 
0 0.972466 0 0 0 0.945934 0.97081 0 
0 0.972969 0 0 0 0.972181 0.972196 0 
0 0.972297 0 0 0.945938 0.997197 0.97289 0 
0 0.946745 0 0 0.945938 0.997178 0.972855 0 
0 0 0 0.917445 0 0.971416 0.970795 0.918242 
0 0 0 0.943682 0 0.918259 0 0 
0 0 0 0.944411 0 0 0.916671 0 
0 0 0 0.943863 0 0 0.916654 0 
0 0 0 0.917467 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.917423 
0 0.999996 0.999931 0.998624 0.972891 0.970792 0 0 
0 0.99995 0.999302 0.998578 0.972909 0.97149 0 0 
0 0.998696 0.973626 0.972274 0 0.945224 0 0.888868 
0 0.974338 0 0.946616 0 0.944461 0.944443 0 
0 0.998716 0.974268 0.995322 0.918967 0 0.944435 0 
0 0.9999 0.998313 0.973591 0 0.944432 0.944433 0 
0 0.998694 0.973673 0.974985 0 0.944412 0 0 
0 0.974286 0 0.918344 0 0.943682 0 0 
0 0.996771 0.919 0 0 0.917445 0 0 
0 0.977323 0 0 0 0 0.918177 0 
0 0.998093 0.946691 0 0 0.918177 0.968646 0 
0 0.999223 0.972273 0 0.917448 0 0.945108 0 
0 0.998625 0.972896 0 0.943769 0 0.944453 0 
0 0.972949 0.971566 0 0.946265 0 0.944434 0 
0 0 0.945454 0 0.94377 0 0.944433 0 
0 0 0.944502 0 0.917447 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972974 0.972219 0 0 0 0.945184 0 
0 0.99968 0.999054 0.946725 0 0.945972 0.971473 0 
0 0.999954 0.999308 0.972962 0 0.972882 0.997284 0.947381 
0 0.999287 0.999906 0.998774 0.974326 0.998675 0.999934 0.998 
