0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.530339 0.531421 0.531635 0.525825 0.534439 0.528854 0.532199 0.530768 
0.553491 0.545228 0.550099 0.546452 0.545163 0.550581 0.549576 0.548887 
0.615349 0.608768 0.611773 0.604608 0.607819 0.613716 0.615523 0.615182 
0.646631 0.628746 0.638756 0.632691 0.626326 0.643666 0.642374 0.642105 
0.713189 0.697023 0.705463 0.697007 0.694095 0.713325 0.71427 0.714799 
0.7515 0.724724 0.740104 0.732174 0.722013 0.750426 0.7489 0.749002 
0.824279 0.799771 0.81253 0.80371 0.797986 0.826909 0.827166 0.828167 
0.870176 0.835731 0.854893 0.84574 0.836372 0.870617 0.869291 0.869141 
0.95017 0.9194 0.934799 0.924982 0.921796 0.954463 0.954741 0.955518 
1.00398 0.964621 0.985212 0.974458 0.970381 1.00501 1.00463 1.00361 
1.09227 1.05735 1.07338 1.06227 1.06542 1.09696 1.09831 1.09798 
1.15446 1.11191 1.13216 1.11987 1.12355 1.15484 1.15637 1.15365 
1.25168 1.21427 1.22973 1.21685 1.2282 1.2557 1.25911 1.25691 
1.32253 1.2784 1.29707 1.2835 1.29522 1.32156 1.3256 1.3207 
1.42921 1.39123 1.40451 1.39071 1.40962 1.43219 1.43806 1.43367 
1.5091 1.46498 1.48086 1.46686 1.4855 1.50654 1.51328 1.50602 
1.62593 1.58965 1.59902 1.58557 1.61005 1.62789 1.63616 1.62954 
1.71548 1.67278 1.6847 1.67148 1.69517 1.71128 1.72057 1.71099 
1.84322 1.81009 1.81441 1.80336 1.8306 1.84451 1.85467 1.84617 
1.94326 1.90351 1.90988 1.89909 1.92561 1.93763 1.9489 1.93746 
2.08325 2.05322 2.0524 2.04367 2.07323 2.084 2.09547 2.08557 
2.19469 2.15874 2.15854 2.15136 2.17909 2.18782 2.2004 2.18771 
2.34827 2.32285 2.31483 2.31048 2.34061 2.34872 2.36113 2.35056 
2.47274 2.44092 2.43298 2.43037 2.45849 2.46428 2.47798 2.4647 
2.64188 2.62123 2.60557 2.60603 2.63582 2.6421 2.65493 2.64436 
2.78117 2.75262 2.73726 2.73919 2.76761 2.77075 2.78538 2.77193 
2.96823 2.95141 2.92804 2.93389 2.96324 2.96837 2.98145 2.97129 
3.12464 3.09757 3.07501 3.08206 3.11086 3.11197 3.12779 3.11399 
3.33268 3.31868 3.28824 3.29841 3.32874 3.33305 3.34644 3.3374 
3.50926 3.48144 3.45255 3.46343 3.49468 3.49403 3.51163 3.49769 
3.74451 3.72979 3.69159 3.70737 3.7394 3.74455 3.75839 3.74929 
3.94492 3.91272 3.87723 3.89062 3.92723 3.92673 3.9465 3.93084 
4.21012 4.19516 4.14773 4.17013 4.20495 4.21689 4.22939 4.22358 
4.44322 4.40166 4.35983 4.37647 4.41926 4.42529 4.44887 4.43023 
4.74534 4.72961 4.67166 4.70099 4.74265 4.77804 4.78427 4.7881 
5.02828 4.9665 4.9202 4.94005 4.98913 5.02364 5.04728 5.02734 
5.36342 5.38287 5.28999 5.34717 5.37549 5.53759 5.50134 5.56448 
5.80766 5.647 5.613 5.63675 5.69455 5.93118 5.87615 5.92509 
6.32611 6.17824 6.15407 6.16986 6.21848 6.43434 6.38978 6.42837 
6.87627 6.77795 6.74925 6.76353 6.84899 6.9025 6.92317 6.95754 
7.49962 7.41547 7.38727 7.40288 7.39698 7.51385 7.54711 7.50832 
7.00415 6.83182 6.8151 6.78839 6.88235 6.96878 6.93438 6.96675 
6.49998 6.22469 6.20066 6.22705 6.26243 6.33451 6.2929 6.34209 
6.20777 5.777 5.71307 5.86032 5.84597 5.7313 5.72525 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 5.11785 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
