0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.910984 0.953671 0.955087 0.952287 0.952402 0.955928 0.958779 0.957361 
0.99671 0.998846 0.998856 0.998753 0.998762 0.998841 0.998917 0.998903 
0.999892 0.99997 0.999969 0.999967 0.999968 0.99997 0.999972 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999981 0.999997 0.999985 0.999998 1 0.999999 0.999999 
0.999981 0.999287 0.999902 0.999379 0.999937 0.999994 0.999981 0.999976 
0.999287 0.972968 0.997348 0.974572 0.998058 0.999834 0.999299 0.998611 
0.972968 0 0.945932 0 0.947347 0.995977 0.973554 0.972266 
0 0 0.945326 0 0 0.918978 0 0.945573 
0 0 0.978568 0.945979 0 0 0 0.944509 
0 0 0.972203 0.971503 0 0 0 0.94519 
0 0 0.971485 0.971467 0 0 0 0.971608 
0.974154 0 0.945216 0.945207 0 0 0 0.972899 
0.998689 0 0 0 0 0 0 0.972281 
0.999237 0 0 0 0 0 0 0.946744 
0.998069 0 0 0 0 0 0 0 
0.977095 0.947436 0 0 0 0 0 0 
0.946861 0.996831 0.919015 0 0 0 0 0 
0 0.973627 0 0 0 0 0 0 
0 0.973006 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916652 0 0.917487 
0 0 0 0 0 0.916651 0 0.945132 
0 0 0 0 0.91824 0 0.946651 0.996574 
0.972992 0 0 0 0.970776 0.972202 0.972244 0.998542 
0.999273 0 0 0 0.971507 0.972346 0 0.973622 
0.999304 0 0 0 0.945898 0.97012 0 0.972293 
0.999244 0 0 0 0 0.918221 0 0.946689 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945134 
0 0.972317 0 0.944434 0 0 0.945923 0.996614 
0.974512 0.973645 0 0.945213 0 0 0.945959 0.99795 
0.999345 0.998679 0.973615 0.971826 0 0 0 0.975033 
0.999391 0.999934 0.998667 0.973212 0 0 0.947386 0.998081 
0.999938 0.99998 0.999276 0.973015 0 0.947972 0.997389 0.999887 
0.999996 0.999983 0.999324 0.973667 0 0.973021 0.999258 0.999979 
0.999999 0.999998 0.999951 0.9987 0.974333 0.998681 0.999949 0.999998 
1 1 0.999998 0.999952 0.999357 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999989 0.999999 1 1 1 1 
1 0.99994 0.999501 0.999978 0.999996 0.999984 0.999998 1 
1 0.998039 0.974309 0.998708 0.999903 0.999353 0.999951 0.999983 
0.999998 0.947457 0 0.974215 0.998045 0.974304 0.99871 0.999333 
0.999951 0 0.918984 0.995959 0.973502 0 0.973454 0.973699 
0.998665 0.236452 0 0.972113 0.971536 0 0.945277 0 
0.972973 0 0 0.945223 0.945207 0 0.944478 0 
0.946764 0.946745 0 0 0 0 0.945184 0 
0 0.972296 0 0 0 0.946041 0.970951 0 
0 0.972951 0 0 0 0.977518 0.972301 0 
0 0.972296 0 0 0.945953 0.997287 0.972909 0 
0 0.946745 0 0 0.946038 0.997204 0.973009 0 
0 0 0 0.926698 0 0.971417 0.970806 0.918235 
0 0 0 0.943709 0 0.918259 0 0 
0 0 0 0.944435 0 0 0.91665 0 
0 0 0 0.943688 0 0 0.91665 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918241 0 0 0 0.91684 0 
0.919096 0 0.970794 0.945936 0 0 0.917261 0 
0 0.973036 0.998203 0.97232 0 0 0 0.917423 
0 0.999296 0.999683 0.978628 0 0 0 0.94293 
0 0.999966 0.999327 0.973731 0 0.918243 0 0.917423 
0 0.999996 0.999935 0.998673 0.972896 0.970793 0 0 
0 0.99995 0.999304 0.99858 0.972908 0.971486 0 0 
0 0.998699 0.973641 0.972276 0 0.945191 0 0.888868 
0 0.974341 0 0.946615 0 0.944455 0.944433 0 
0 0.99871 0.974216 0.995311 0.918958 0 0.944433 0 
0 0.999904 0.998803 0.973487 0 0.944432 0.944433 0 
0 0.998692 0.973576 0.970877 0 0.944412 0 0 
0 0.974284 0 0.918246 0 0.943682 0 0 
0 0.996681 0.918999 0 0 0.917445 0 0 
0 0.974283 0 0 0 0 0.918178 0 
0 0.998003 0.94669 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943681 0 0.944553 0 
0 0.972949 0.971541 0 0.944391 0 0.948278 0 
0 0 0.945186 0 0.943681 0 0.953128 0 
0 0 0.944476 0 0.917445 0 0.944566 0 
0 0 0.945216 0 0 0 0.949472 0 
0 0.972972 0.972276 0 0 0 0.945279 0 
0 0.999342 0.997945 0.946707 0 0.945972 0.971474 0 
0 0.99995 0.999268 0.972953 0 0.972884 0.997283 0.947381 
0 0.999289 0.999898 0.998675 0.974328 0.998702 0.999852 0.998005 
