0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912307 0.955828 0.954904 0.955283 0.953499 0.949116 0.956182 0.959198 
0.996685 0.998861 0.998814 0.998814 0.998783 0.998721 0.998841 0.998859 
0.999888 0.999971 0.999969 0.999969 0.999968 0.999968 0.99997 0.99997 
0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999925 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999833 0.999299 0.998609 
0.972968 0 0.945921 0 0.947346 0.995979 0.973554 0.972235 
0 0 0.945206 0 0 0.918979 0 0.945206 
0 0 0.97081 0.945923 0 0 0 0.944476 
0 0 0.972148 0.971554 0 0 0 0.945187 
0 0 0.971487 0.971491 0 0 0 0.97155 
0.973028 0 0.945206 0.945209 0 0 0 0.972908 
0.999338 0 0 0 0 0 0 0.97229 
0.999236 0 0 0 0 0 0 0.946856 
0.998077 0 0 0 0 0 0 0 
0.97635 0.9474 0 0 0 0 0 0 
0.946862 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.972971 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.917941 
0 0 0 0 0 0.91665 0 0.945872 
0 0 0 0 0.91824 0 0.946651 0.996618 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.998542 
0.99927 0 0 0 0.971488 0.972225 0 0.973622 
0.999303 0 0 0 0.945996 0.972107 0 0.972293 
0.999238 0 0 0 0 0.918312 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945133 
0 0.972315 0 0.944434 0 0 0.945929 0.996632 
0.976013 0.973644 0 0.945201 0 0 0.945959 0.9979 
0.999349 0.998678 0.973603 0.971671 0 0 0 0.974282 
0.999338 0.999933 0.998645 0.972928 0 0 0.953878 0.998109 
0.999935 0.99998 0.999275 0.972985 0 0.946691 0.997401 0.999885 
0.999995 0.999984 0.999938 0.973659 0 0.972952 0.999255 0.999984 
1 0.999998 0.999964 0.999169 0.974332 0.998678 0.999948 0.999998 
1 1 0.999998 0.999963 0.999355 0.999951 0.999998 1 
1 1 1 0.999999 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999939 0.99941 0.999955 0.999996 0.999984 0.999998 1 
1 0.998113 0.975279 0.998764 0.999904 0.999353 0.99995 0.999983 
0.999999 0.947664 0 0.974217 0.998046 0.974302 0.998649 0.999362 
0.999964 0 0.918978 0.995967 0.973547 0 0.972438 0.974623 
0.999008 0.919096 0 0.972242 0.972159 0 0.953244 0 
0.974057 0 0 0.945238 0.945257 0 0.94462 0 
0.947503 0.946745 0 0 0 0 0.945171 0 
0 0.972296 0 0 0 0.946711 0.970862 0 
0 0.972952 0 0 0 0.972238 0.9722 0 
0 0.9723 0 0 0.945945 0.99725 0.972896 0 
0 0.946746 0 0 0.945943 0.997244 0.972861 0 
0 0 0 0.917445 0 0.972124 0.97084 0.918242 
0 0 0 0.943683 0 0.918315 0 0 
0 0 0 0.944391 0 0 0.918435 0 
0 0 0 0.943681 0 0 0.91674 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.922482 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973644 0 0.918265 0 0.917423 
0 0.999998 0.999933 0.998663 0.973317 0.971005 0 0 
0 0.999951 0.999302 0.998581 0.972952 0.971507 0 0 
0 0.998696 0.973626 0.972273 0 0.945186 0 0.888868 
0 0.974337 0 0.946615 0 0.944467 0.944542 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944447 0 
0 0.999886 0.998024 0.973466 0 0.944434 0.944435 0 
0 0.998691 0.973555 0.970862 0 0.944417 0 0 
0 0.974286 0 0.918242 0 0.943683 0 0 
0 0.996727 0.919 0 0 0.917445 0 0 
0 0.975031 0 0 0 0 0.918181 0 
0 0.998049 0.946692 0 0 0.918177 0.968648 0 
0 0.999229 0.972354 0 0.917549 0 0.945148 0 
0 0.999821 0.97925 0 0.947672 0 0.944974 0 
0 0.972955 0.971622 0 0.944591 0 0.944476 0 
0 0 0.945187 0 0.946364 0 0.944435 0 
0 0 0.944475 0 0.921503 0 0.944434 0 
0 0 0.945206 0 0 0 0.944457 0 
0 0.973165 0.972221 0 0 0 0.945185 0 
0 0.999336 0.997939 0.946707 0 0.945972 0.971473 0 
0 0.999954 0.999292 0.972955 0 0.972882 0.997283 0.947382 
0 0.999287 0.9999 0.998675 0.974319 0.998676 0.99985 0.998017 
