0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914596 0.955995 0.9548 0.955371 0.954512 0.954389 0.957131 0.956391 
0.997231 0.999083 0.998839 0.999239 0.998814 0.998815 0.99908 0.998894 
0.999914 0.99998 0.99997 0.99998 0.999969 0.99997 0.999984 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999984 0.999997 0.999985 0.999998 1 0.999999 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974267 0.998031 0.999833 0.999301 0.99861 
0.972968 0 0.945924 0 0.947345 0.995977 0.973553 0.972237 
0 0 0.945208 0 0 0.918978 0 0.945274 
0 0 0.970812 0.945916 0 0 0 0.945585 
0 0 0.972144 0.971502 0 0 0 0.945335 
0 0 0.9715 0.971469 0 0 0 0.971559 
0.97295 0 0.945208 0.945205 0 0 0 0.972935 
0.99863 0 0 0 0 0 0 0.972279 
0.999222 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995986 0.918995 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.97309 0 0 0 0 0 0 
0 0.975161 0 0 0 0 0 0 
0 0.972403 0 0 0 0 0 0 
0 0.946751 0 0 0 0.916656 0 0.917646 
0 0 0 0 0 0.916655 0 0.945149 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972968 0 0 0 0.970774 0.972177 0.972237 0.998548 
0.99927 0 0 0 0.971489 0.972141 0 0.973696 
0.999311 0 0 0 0.945896 0.970096 0 0.972639 
0.999267 0 0 0 0 0.91822 0 0.946722 
0.997971 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946903 0 0.943682 0 0 0 0.945131 
0 0.972345 0 0.944433 0 0 0.955055 0.996559 
0.972967 0.973648 0 0.945186 0 0 0.94598 0.997896 
0.999254 0.998678 0.973589 0.971559 0 0 0 0.974281 
0.999336 0.999933 0.998647 0.972915 0 0 0.947385 0.998033 
0.999934 0.999986 0.999495 0.973002 0 0.946692 0.997334 0.999885 
0.999996 0.999994 0.999338 0.973728 0 0.972956 0.999256 0.999979 
0.999999 0.999999 0.999952 0.998705 0.97432 0.998678 0.999948 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999998 1 1 1 1 
1 0.999953 0.999441 0.999955 0.999996 0.999984 0.999998 0.999999 
1 0.998125 0.976637 0.998798 0.999905 0.999353 0.999949 0.999981 
0.999999 0.947458 0 0.974249 0.99805 0.974302 0.998643 0.999305 
0.999955 0 0.918978 0.99596 0.973507 0 0.972238 0.973624 
0.998664 0.919096 0 0.972113 0.971539 0 0.945206 0 
0.97303 0 0 0.945225 0.945218 0 0.944475 0 
0.94769 0.946745 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945934 0.970812 0 
0 0.97303 0 0 0 0.972185 0.972259 0 
0 0.9784 0 0 0.945955 0.99726 0.974028 0 
0 0.946825 0 0 0.945942 0.997279 0.976933 0 
0 0 0 0.917538 0 0.971482 0.97203 0.918314 
0 0 0 0.945698 0 0.91826 0 0 
0 0 0 0.944482 0 0 0.91665 0 
0 0 0 0.943704 0 0 0.91665 0 
0 0 0 0.917642 0 0 0 0 
0 0 0.918277 0 0 0 0.91665 0 
0.919096 0 0.971144 0.945969 0 0 0.91665 0 
0 0.972968 0.998022 0.972231 0 0 0 0.917423 
0 0.999287 0.999245 0.972965 0 0 0 0.942931 
0 0.999965 0.999319 0.973642 0 0.918555 0 0.917431 
0 0.999996 0.999931 0.998625 0.972893 0.970819 0 0 
0 0.99995 0.999303 0.998585 0.97291 0.971488 0 0 
0 0.998696 0.973626 0.972274 0 0.945199 0 0.888868 
0 0.974337 0 0.946615 0 0.944456 0.944436 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944504 0 
0 0.999886 0.998024 0.973466 0 0.944581 0.945667 0 
0 0.998691 0.973555 0.970863 0 0.950938 0 0 
0 0.974284 0 0.918243 0 0.943759 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974267 0 0 0 0 0.921162 0 
0 0.998007 0.94669 0 0 0.918182 0.968796 0 
0 0.999348 0.972279 0 0.917446 0 0.94511 0 
0 0.99863 0.972895 0 0.943685 0 0.944451 0 
0 0.972949 0.971549 0 0.944392 0 0.944433 0 
0 0 0.945242 0 0.943681 0 0.944434 0 
0 0 0.944484 0 0.917445 0 0.944534 0 
0 0 0.945206 0 0 0 0.948695 0 
0 0.97297 0.972202 0 0 0 0.945285 0 
0 0.999297 0.997935 0.946719 0 0.945972 0.971474 0 
0 0.999952 0.999278 0.97304 0 0.972881 0.997282 0.947381 
0 0.999313 0.9999 0.998685 0.97432 0.998673 0.999849 0.997999 
