0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.535101 0.530321 0.51573 0.519183 0.526883 0.527324 0.531024 0.528382 
0.552068 0.55134 0.547056 0.546234 0.553192 0.553452 0.554058 0.557843 
0.619578 0.614452 0.597702 0.600636 0.613203 0.614156 0.617385 0.618516 
0.644292 0.644835 0.638131 0.636922 0.646961 0.647735 0.648936 0.65517 
0.718637 0.714585 0.696405 0.699206 0.713921 0.71515 0.718435 0.721873 
0.751341 0.753244 0.745848 0.743856 0.755517 0.756156 0.7583 0.765927 
0.833682 0.830075 0.81206 0.81434 0.829701 0.831461 0.834995 0.840077 
0.874552 0.876731 0.869892 0.86683 0.879806 0.880033 0.88342 0.891912 
0.965867 0.961143 0.943992 0.945544 0.962202 0.964292 0.968344 0.974332 
1.01571 1.01579 1.01021 1.00628 1.02104 1.02066 1.02581 1.03419 
1.1165 1.10913 1.09224 1.09398 1.11283 1.11434 1.11972 1.12589 
1.17576 1.17166 1.1672 1.1633 1.18 1.17967 1.18676 1.19421 
1.28638 1.27506 1.2582 1.26032 1.28132 1.28387 1.29053 1.29636 
1.35599 1.34596 1.34251 1.33868 1.35809 1.35828 1.36776 1.37327 
1.47735 1.45943 1.44292 1.44651 1.47054 1.47357 1.4822 1.48675 
1.5574 1.53973 1.53714 1.53407 1.55662 1.55791 1.57027 1.57328 
1.69114 1.66482 1.64774 1.65244 1.68026 1.68556 1.6965 1.69908 
1.78162 1.75566 1.75278 1.75107 1.77752 1.78023 1.79592 1.79603 
1.92868 1.89212 1.87522 1.88152 1.91408 1.92106 1.93508 1.93468 
2.03115 1.99544 1.99211 1.99192 2.02332 2.02732 2.04672 2.04366 
2.19207 2.14573 2.12775 2.13529 2.17359 2.18349 2.19961 2.19719 
2.30663 2.26283 2.25709 2.25884 2.29569 2.30262 2.3245 2.31901 
2.48354 2.42808 2.40821 2.41673 2.46169 2.47405 2.49351 2.48883 
2.61179 2.56011 2.55252 2.55499 2.59871 2.60849 2.63306 2.62506 
2.8064 2.74381 2.71945 2.72987 2.78174 2.79888 2.81917 2.81409 
2.95096 2.89192 2.88134 2.88469 2.9357 2.949 2.9763 2.96612 
3.16714 3.09464 3.06671 3.07844 3.13945 3.16081 3.18326 3.17587 
3.32982 3.2625 3.24803 3.2518 3.31339 3.32974 3.35985 3.34677 
3.56951 3.4887 3.45432 3.46952 3.54098 3.56541 3.59116 3.58135 
3.75359 3.67831 3.661 3.66563 3.7382 3.75742 3.79219 3.7742 
4.02298 3.93435 3.88729 3.91296 3.99416 4.02448 4.05275 4.04085 
4.23637 4.14902 4.12341 4.1328 4.22253 4.24179 4.28727 4.25721 
4.54158 4.44766 4.37063 4.42063 4.51602 4.55112 4.58618 4.56597 
4.79369 4.69522 4.64328 4.67168 4.78322 4.79425 4.87633 4.80754 
5.14071 5.05576 4.89416 5.0223 5.12437 5.16675 5.23504 5.18081 
5.47765 5.33806 5.2412 5.31068 5.45958 5.41161 5.71059 5.42194 
5.83033 5.84348 5.63997 5.82281 5.82345 6.01238 6.15312 6.01982 
6.27529 6.22091 6.19979 6.24042 6.25691 6.43049 6.54308 6.43517 
6.86241 6.83873 6.82418 6.84737 6.86025 6.94977 7.09867 6.95504 
7.46692 7.46402 7.39025 7.40887 7.45856 7.52648 7.60565 7.53282 
8.09562 8.01265 8.02822 8.04241 8.09535 8.16161 8.22864 8.15747 
7.54113 7.46942 7.45198 7.47499 7.50758 7.58484 7.6372 7.58939 
6.92343 6.8507 6.83865 6.86933 6.89245 6.94491 6.99869 6.97825 
6.3109 6.24416 6.22335 6.26027 6.2787 6.34146 6.39601 6.36898 
5.75177 5.63959 5.60587 5.65286 5.6638 5.72217 5.79545 5.76209 
5.31895 5.03229 4.9883 5.04684 5.05018 5.11836 5.15796 5.15226 
4.83467 4.49811 4.41901 4.44191 4.43213 4.51687 4.6116 4.53805 
4.46863 3.99188 3.87288 3.83667 3.81889 3.90366 3.98217 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.29477 3.33818 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.79129 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
