0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914094 0.958066 0.955644 0.955299 0.953626 0.952589 0.95669 0.957518 
0.996789 0.998906 0.998832 0.998845 0.998763 0.999056 0.999393 0.998941 
0.999894 0.999971 0.999969 0.99997 0.999967 0.999977 0.999981 0.999973 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999289 0.999899 0.999352 0.999934 0.999994 0.999984 0.999947 
0.999287 0.972968 0.997325 0.974267 0.998031 0.999835 0.999339 0.998613 
0.972968 0 0.945972 0 0.947345 0.995978 0.973557 0.97224 
0 0 0.945223 0 0 0.918978 0 0.945209 
0 0 0.970873 0.945929 0 0 0 0.944551 
0 0 0.972179 0.971506 0 0 0 0.946575 
0 0 0.971813 0.971496 0 0 0 0.971667 
0.972951 0 0.945237 0.945208 0 0 0 0.973698 
0.998675 0 0 0 0 0 0 0.972326 
0.999224 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947402 0 0 0 0 0 0 
0.946764 0.996008 0.919228 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.973002 0 0 0 0 0 0 
0 0.972671 0 0 0 0 0 0 
0 0.94678 0 0 0 0.916736 0 0.919847 
0 0 0 0 0 0.916713 0 0.945228 
0 0 0 0 0.918242 0 0.946655 0.996578 
0.972983 0 0 0 0.970793 0.972187 0.972268 0.998605 
0.999274 0 0 0 0.971599 0.972155 0 0.974571 
0.999364 0 0 0 0.945911 0.970098 0 0.979244 
0.99931 0 0 0 0 0.91822 0 0.946759 
0.997969 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.949476 0 0.943683 0 0 0 0.945131 
0 0.972708 0 0.944435 0 0 0.94592 0.996536 
0.972967 0.973674 0 0.945196 0 0 0.945957 0.997896 
0.999254 0.998679 0.973589 0.97156 0 0 0 0.974282 
0.999336 0.999932 0.998641 0.972918 0 0 0.947399 0.998035 
0.999934 0.99998 0.999279 0.973087 0 0.946716 0.997559 0.999898 
0.999996 0.999986 0.99942 0.975309 0 0.973023 0.999277 0.99998 
0.999999 0.999999 0.999957 0.998792 0.974323 0.998686 0.99995 0.999998 
1 1 0.999998 0.999954 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999936 0.999369 0.999954 0.999996 0.999984 0.999998 1 
1 0.998039 0.974306 0.998752 0.999908 0.999353 0.999949 0.999981 
0.999998 0.947457 0 0.974879 0.998115 0.974306 0.998643 0.999304 
0.999949 0 0.918981 0.99601 0.973597 0 0.972238 0.973624 
0.998662 0.919096 0 0.972118 0.971566 0 0.945206 0 
0.972973 0 0 0.945244 0.945401 0 0.944475 0 
0.946764 0.946746 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945934 0.97081 0 
0 0.972951 0 0 0 0.972182 0.972196 0 
0 0.972296 0 0 0.946201 0.997219 0.97289 0 
0 0.946745 0 0 0.945964 0.99718 0.972853 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944393 0 0 0.91665 0 
0 0 0 0.943784 0 0 0.91665 0 
0 0 0 0.920373 0 0 0 0 
0 0 0.918303 0 0 0 0.91665 0 
0.919096 0 0.977955 0.945997 0 0 0.91665 0 
0 0.972968 0.997937 0.97222 0 0 0 0.917424 
0 0.999287 0.999236 0.972964 0 0 0 0.942943 
0 0.999965 0.999319 0.973642 0 0.922943 0 0.917542 
0 0.999996 0.999931 0.998635 0.972893 0.970892 0 0 
0 0.99995 0.999312 0.998804 0.97292 0.97151 0 0 
0 0.998696 0.973626 0.972284 0 0.945441 0 0.888868 
0 0.974337 0 0.946615 0 0.94448 0.944435 0 
0 0.998709 0.974197 0.99531 0.918959 0 0.944433 0 
0 0.999886 0.998025 0.973469 0 0.944432 0.944433 0 
0 0.998692 0.973558 0.970879 0 0.944412 0 0 
0 0.974284 0 0.918246 0 0.943682 0 0 
0 0.99668 0.918999 0 0 0.917445 0 0 
0 0.974281 0 0 0 0 0.918177 0 
0 0.998027 0.946693 0 0 0.918177 0.968646 0 
0 0.999225 0.972273 0 0.917455 0 0.945105 0 
0 0.998625 0.972897 0 0.94375 0 0.944451 0 
0 0.972949 0.971614 0 0.94441 0 0.944433 0 
0 0 0.946143 0 0.943684 0 0.944433 0 
0 0 0.944554 0 0.917445 0 0.944433 0 
0 0 0.945208 0 0 0 0.944454 0 
0 0.97297 0.972203 0 0 0 0.945184 0 
0 0.999876 0.997942 0.946791 0 0.945972 0.971473 0 
0 0.999989 0.999346 0.9747 0 0.972881 0.997282 0.947381 
0 0.999804 0.999905 0.998752 0.974321 0.998673 0.999849 0.997999 
