0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.535789 0.528446 0.51648 0.519852 0.532408 0.529066 0.537671 0.533013 
0.554236 0.551143 0.546248 0.545778 0.551988 0.545312 0.554348 0.553861 
0.620468 0.612897 0.598899 0.601819 0.614994 0.609222 0.621161 0.619932 
0.647692 0.644187 0.638011 0.636544 0.643593 0.634149 0.646574 0.648753 
0.719138 0.712646 0.697654 0.700038 0.712844 0.70511 0.718617 0.721288 
0.754916 0.751724 0.744959 0.742363 0.750434 0.737891 0.753314 0.757642 
0.833594 0.827117 0.812345 0.813779 0.827242 0.816961 0.832638 0.837534 
0.877423 0.873945 0.867206 0.86402 0.873043 0.857806 0.876611 0.881497 
0.963874 0.957332 0.94211 0.943595 0.958197 0.946011 0.964279 0.969406 
1.01663 1.01173 1.00525 1.00228 1.01183 0.995247 1.01768 1.02096 
1.11164 1.10348 1.08823 1.09078 1.10594 1.09361 1.11438 1.11794 
1.17379 1.16625 1.15999 1.15783 1.16794 1.15173 1.17745 1.17748 
1.27861 1.26679 1.25203 1.25571 1.27272 1.26085 1.28407 1.28468 
1.3505 1.33877 1.333 1.33186 1.34315 1.32891 1.35695 1.35304 
1.46564 1.44905 1.43418 1.44009 1.45921 1.44996 1.47411 1.47175 
1.54851 1.53144 1.52553 1.52558 1.53993 1.5281 1.55754 1.54953 
1.67469 1.6524 1.63718 1.64533 1.66776 1.66213 1.68597 1.68142 
1.76933 1.74633 1.7396 1.74091 1.75849 1.75151 1.78061 1.7695 
1.90823 1.8792 1.86289 1.87264 1.89975 1.899 1.92191 1.91532 
2.01479 1.98549 1.97731 1.97952 2.00286 2.0001 2.02855 2.01486 
2.16737 2.13167 2.11234 2.12459 2.15817 2.16304 2.18386 2.17539 
2.2871 2.25166 2.24105 2.24409 2.27452 2.27699 2.30346 2.2882 
2.45443 2.41381 2.38953 2.40473 2.44525 2.45725 2.47429 2.46625 
2.5883 2.54865 2.53354 2.53765 2.57723 2.58454 2.6088 2.59326 
2.77284 2.72843 2.69853 2.71409 2.76698 2.78344 2.79782 2.79101 
2.92335 2.87925 2.86076 2.86341 2.9137 2.92682 2.94895 2.93323 
3.12816 3.07954 3.04348 3.06001 3.12396 3.14746 3.1589 3.15329 
3.29895 3.24869 3.22497 3.22852 3.28811 3.30914 3.3295 3.3126 
3.52783 3.47318 3.42668 3.44912 3.52405 3.55516 3.56456 3.55844 
3.72169 3.66355 3.63194 3.63852 3.71091 3.73759 3.75941 3.7374 
3.9785 3.91833 3.85592 3.88738 3.97634 4.01623 4.02445 4.016 
4.20054 4.1337 4.08867 4.10001 4.1929 4.22201 4.25222 4.21744 
4.49105 4.4302 4.33446 4.38955 4.49484 4.54497 4.55552 4.53961 
4.74995 4.67556 4.60245 4.63022 4.75265 4.77605 4.83955 4.76439 
5.0839 5.02931 4.88609 4.98535 5.09365 5.16412 5.19756 5.14584 
5.41319 5.30466 5.23383 5.26172 5.42876 5.3927 5.67039 5.37372 
5.75947 5.81467 5.55534 5.78997 5.77391 5.98401 6.09769 5.96553 
6.20324 6.17875 6.1181 6.1646 6.21519 6.39437 6.48546 6.37105 
6.78357 6.74665 6.72836 6.78837 6.84151 6.90532 7.03359 6.88832 
7.42295 7.38826 7.37605 7.35445 7.39651 7.48104 7.56728 7.48163 
7.98155 7.94838 7.93106 7.98911 8.03652 8.10907 8.11604 8.03557 
7.43877 7.38737 7.38257 7.4002 7.45503 7.49683 7.57833 7.49467 
6.83629 6.77717 6.7703 6.79312 6.82685 6.88324 6.93518 6.88523 
6.2178 6.16673 6.15442 6.18526 6.2085 6.26855 6.33211 6.27961 
5.74699 5.55831 5.53915 5.57898 5.58986 5.65689 5.78379 5.64828 
5.31895 4.94172 4.92385 4.97383 4.97206 5.04951 5.14978 5.02619 
4.83467 4.49811 4.29889 4.36992 4.36178 4.44522 4.56728 4.43769 
4.46863 3.99188 3.87288 3.76962 3.81255 3.84643 3.94226 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.23579 3.32593 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
