0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485869 0.489658 0.505801 0.477177 0.505795 0.476694 0.48582 0.479274 
0.503974 0.50387 0.508303 0.502699 0.50596 0.503304 0.50435 0.502183 
0.519099 0.520861 0.539146 0.510428 0.537227 0.509872 0.518747 0.510723 
0.536975 0.534898 0.542184 0.533953 0.538894 0.534499 0.536851 0.532668 
0.552304 0.55136 0.570688 0.542826 0.568673 0.541435 0.551015 0.541833 
0.569768 0.565577 0.574 0.565267 0.570864 0.565136 0.568797 0.563299 
0.584825 0.581829 0.601401 0.574971 0.599667 0.572524 0.582793 0.572773 
0.601702 0.596225 0.60482 0.596585 0.601867 0.595856 0.600382 0.593912 
0.616394 0.612274 0.63146 0.606815 0.629969 0.603598 0.614238 0.60369 
0.632803 0.626744 0.634693 0.627591 0.631936 0.626699 0.631693 0.62473 
0.647228 0.642556 0.660771 0.638143 0.659553 0.634644 0.645399 0.634848 
0.663328 0.657073 0.663745 0.65813 0.66121 0.657567 0.662689 0.655822 
0.677594 0.672704 0.689587 0.669003 0.688615 0.665591 0.67618 0.666153 
0.693544 0.68734 0.692426 0.688341 0.690022 0.688376 0.693272 0.686969 
0.707786 0.702896 0.718438 0.699636 0.717552 0.696414 0.706594 0.697419 
0.723768 0.717741 0.721258 0.71848 0.718843 0.719156 0.723613 0.718077 
0.738123 0.733315 0.747762 0.73034 0.746824 0.727249 0.736967 0.728704 
0.754317 0.748469 0.750621 0.748856 0.748129 0.750137 0.754125 0.74931 
0.768927 0.764199 0.777919 0.761499 0.776905 0.758437 0.767776 0.760292 
0.785568 0.779869 0.780894 0.779941 0.778373 0.781774 0.785325 0.781063 
0.800633 0.796056 0.809365 0.793742 0.808324 0.790543 0.799564 0.792709 
0.818064 0.812585 0.812594 0.812411 0.810113 0.814726 0.817781 0.813968 
0.833909 0.829633 0.842735 0.827789 0.841651 0.824312 0.832963 0.826733 
0.852545 0.847431 0.846352 0.84697 0.843917 0.84974 0.852174 0.848872 
0.869535 0.865762 0.878733 0.864387 0.87752 0.860514 0.868779 0.863265 
0.889925 0.885262 0.882887 0.884379 0.880469 0.887715 0.889386 0.886699 
0.90852 0.905385 0.918304 0.90445 0.916858 0.900127 0.908073 0.903336 
0.931403 0.927174 0.923301 0.925708 0.920946 0.929806 0.930752 0.928594 
0.952317 0.949953 0.963019 0.949496 0.961265 0.944691 0.952558 0.948481 
0.97889 0.975054 0.969457 0.972752 0.967238 0.977996 0.978245 0.976466 
1.00336 1.00189 1.01549 1.00191 1.01319 0.996647 1.00484 1.00124 
1.03555 1.03194 1.02425 1.0283 1.02225 1.0353 1.03506 1.03334 
1.06542 1.06514 1.07986 1.06544 1.0764 1.05973 1.06915 1.06566 
1.10615 1.10275 1.09215 1.09666 1.09032 1.10644 1.10624 1.10406 
1.14426 1.14624 1.16305 1.14606 1.15679 1.13985 1.1527 1.14854 
1.19815 1.19607 1.18037 1.18438 1.17834 1.19924 1.20081 1.19667 
1.24877 1.25822 1.27878 1.25415 1.26422 1.24741 1.27048 1.26259 
1.32284 1.33216 1.30271 1.30243 1.29854 1.32831 1.3389 1.32669 
1.39032 1.43957 1.46672 1.41265 1.41898 1.40337 1.46743 1.44062 
1.48428 1.60927 1.51555 1.47175 1.47841 1.52599 1.58434 1.5343 
1.56203 1.97745 1.99189 1.74021 1.6946 1.67014 2.02837 1.85176 
1.71677 2.27234 2.1421 1.82105 1.78669 2.05351 2.49798 2.15799 
1.94672 2.05174 2.17396 1.91605 2.13856 2.41023 2.72153 2.38173 
2.35441 1.87317 2.41104 2.0124 2.2163 2.31228 2.89183 2.27267 
2.29732 2.08354 2.64898 2.39701 2.48598 2.31093 2.86157 2.31097 
2.24586 2.18357 2.57947 2.36665 2.36603 2.3822 2.621 2.51324 
2.34631 2.00242 2.3103 2.12957 2.19518 2.15855 2.32802 2.35057 
2.36638 1.9116 2.11383 2.09879 2.08906 2.10596 2.0273 2.47137 
2.53987 1.89408 2.03196 2.0263 2.034 2.05161 2.05395 2.63845 
2.56281 1.96787 2.10967 2.10462 2.00743 2.29985 1.9892 2.39841 
2.57662 2.0669 2.41224 2.27231 2.17785 2.53554 1.95005 2.08606 
2.23183 2.42705 2.65406 2.55912 2.2763 2.62741 2.05632 2.00931 
1.99225 2.22965 2.7483 2.44948 2.32161 2.42738 1.90567 1.75012 
1.81482 2.04944 2.60936 2.60464 2.56536 2.13679 2.18956 1.65356 
1.70944 2.07012 2.39112 2.81458 2.60559 2.10207 1.93557 1.62289 
1.6838 2.18342 2.21543 2.61897 2.39308 2.00618 1.63739 1.72471 
1.89185 2.19817 1.94277 2.15633 2.03981 1.89247 1.44548 1.95646 
2.27087 2.37791 1.81694 1.91064 1.93173 2.07191 1.5854 2.10121 
2.27992 2.42031 1.92621 1.33838 1.83223 1.94481 1.55602 1.85881 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
