0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0551601 0.99544 0.924421 0.811373 0.441694 0.703307 0.885749 0.808536 
0.395934 0.967969 0.875727 0.594332 0.66819 0.92254 0.975864 0.922223 
0.617532 0.837059 0.728811 0.609904 0.811112 0.963632 0.987652 0.952365 
0.738346 0.752538 0.897119 0.781645 0.752013 0.915089 0.970628 0.897652 
0.557178 0.905432 0.968664 0.935302 0.89906 0.93535 0.976539 0.92065 
0.603998 0.845489 0.898019 0.766888 0.695457 0.87548 0.923227 0.891668 
0.616673 0.401636 0.541539 0.30167 0.232228 0.499788 0.638852 0.710793 
0.763165 0.0657242 0.128983 0.0548387 0.0649592 0.243756 0.599698 0.882098 
0.956975 0.0719897 0.198775 0.143632 0.273179 0.55452 0.827634 0.963611 
0.990772 0.386297 0.682353 0.587156 0.623709 0.84631 0.752094 0.887233 
0.957076 0.805093 0.935763 0.908431 0.884917 0.958644 0.861173 0.700994 
0.755199 0.934921 0.979356 0.948663 0.90236 0.95236 0.840072 0.758388 
0.473467 0.82152 0.944621 0.91319 0.878071 0.882488 0.797632 0.518617 
0.156445 0.725718 0.916526 0.968702 0.963546 0.898764 0.922306 0.721689 
0.297272 0.824817 0.95854 0.988165 0.977506 0.888697 0.777585 0.551734 
0.606929 0.890314 0.91496 0.964392 0.935371 0.742861 0.538649 0.753189 
0.920286 0.918796 0.829682 0.917288 0.952394 0.853936 0.773367 0.931263 
0.985394 0.983336 0.948584 0.960318 0.990939 0.954426 0.887315 0.963737 
0.994789 0.994356 0.98334 0.962505 0.968303 0.962776 0.895467 0.906673 
0.972249 0.985409 0.990006 0.969751 0.964872 0.982739 0.946656 0.814197 
0.880507 0.940599 0.959637 0.901352 0.892042 0.94261 0.839496 0.518878 
0.638928 0.719317 0.804295 0.790863 0.905113 0.858901 0.750088 0.349889 
0.464471 0.25843 0.591926 0.882309 0.969041 0.946204 0.856661 0.627258 
0.825025 0.0520801 0.276797 0.722403 0.932116 0.971314 0.950053 0.808073 
0.753632 0.016199 0.0647111 0.326354 0.715246 0.87961 0.826836 0.732937 
0.915242 0.12315 0.0468852 0.0790485 0.343163 0.660185 0.445531 0.337489 
0.672471 0.529187 0.283964 0.122407 0.494 0.833305 0.498569 0.179527 
0.180337 0.139175 0.274242 0.0768614 0.304653 0.581278 0.20052 0.0931273 
0.0222795 0 0.708331 0 0.559504 0.249097 0.106191 0.40971 
0 0 0.903494 0 0 0.0212623 0 0.785102 
0 0 0.965821 0.9314 0 0 0 0.716238 
0 0 0.948233 0.956519 0 0 0 0.8863 
0 0 0.866665 0.898889 0 0 0 0.953421 
0.925099 0 0.477552 0.591733 0 0 0 0.918708 
0.879555 0 0 0 0 0 0 0.888467 
0.95531 0 0 0 0 0 0 0.895368 
0.984184 0 0 0 0 0 0 0 
0.923551 0.933346 0 0 0 0 0 0 
0.602396 0.989348 0.894974 0 0 0 0 0 
0 0.955513 0 0 0 0 0 0 
0 0.924814 0 0 0 0 0 0 
0 0.956451 0 0 0 0 0 0 
0 0.869555 0 0 0 0 0 0 
0 0.335846 0 0 0 0.84837 0 0.873263 
0 0 0 0 0 0.661058 0 0.9137 
0 0 0 0 0.865277 0 0.910083 0.98144 
0.93039 0 0 0 0.954307 0.937842 0.890643 0.948829 
0.863956 0 0 0 0.931165 0.948855 0 0.776835 
0.746912 0 0 0 0.753178 0.861479 0 0.773471 
0.935927 0 0 0 0 0.474097 0 0.875741 
0.980969 0 0 0 0 0 0 0 
0.930139 0 0 0 0 0 0 0 
0.699594 0 0 0 0 0 0 0 
0 0 0 0.835864 0 0 0 0.800573 
0 0.381883 0 0.919385 0 0 0 0.922504 
0 0.340647 0 0.848226 0 0 0.892621 0.978862 
0.919595 0.753366 0 0.533844 0 0 0.780669 0.940209 
0.890726 0.956604 0.851496 0.589263 0 0 0 0.880894 
0.963389 0.990363 0.972361 0.841192 0 0 0.765094 0.957741 
0.988767 0.982077 0.984266 0.919001 0 0.735845 0.908194 0.971864 
0.963638 0.975261 0.958252 0.863818 0 0.859342 0.961542 0.9365 
0.826082 0.903252 0.885782 0.931153 0.845177 0.95707 0.986618 0.955804 
0.779981 0.668696 0.893034 0.82744 0.869493 0.927476 0.974227 0.911192 
0.584552 0.251439 0.631965 0.827769 0.955166 0.95846 0.978491 0.919447 
0.608576 0.0699362 0.35191 0.74959 0.928236 0.882703 0.915678 0.750028 
0.343478 0.156111 0.569471 0.878221 0.963947 0.891974 0.724546 0.444636 
0.45382 0.425439 0.753223 0.75207 0.878057 0.719542 0.55735 0.660072 
0.86608 0.81673 0.926963 0.768721 0.617939 0.645382 0.846077 0.91714 
0.969007 0.929533 0.898238 0.703286 0.583844 0.882077 0.964382 0.9676 
0.91815 0.98941 0.970437 0.901995 0.766878 0.922496 0.970061 0.933274 
0.763896 0.97945 0.988896 0.96901 0.923223 0.973087 0.987646 0.963179 
0.884721 0.975966 0.979053 0.970617 0.893715 0.91921 0.964632 0.94181 
0.959644 0.990154 0.969247 0.912359 0.760981 0.830552 0.924216 0.933037 
0.852051 0.974378 0.969071 0.903192 0.885289 0.93345 0.912525 0.820099 
0.529076 0.969815 0.985236 0.952309 0.872995 0.942438 0.973378 0.919997 
0.659142 0.868782 0.946125 0.873854 0.885146 0.97221 0.991081 0.970677 
0.848071 0.50193 0.737981 0.540551 0.675346 0.919397 0.974951 0.939365 
0.762183 0.348082 0.309365 0.159189 0.328095 0.72101 0.920291 0.951253 
0.847224 0.775329 0.419688 0.266682 0.471216 0.723826 0.939226 0.981996 
0.961697 0.952234 0.777184 0.726519 0.82516 0.678671 0.838293 0.953557 
0.976571 0.957111 0.8136 0.859296 0.946609 0.821885 0.596701 0.78061 
0.882608 0.8016 0.499536 0.644143 0.85791 0.578927 0.218849 0.338851 
0.484242 0.390595 0.260711 0.632503 0.503471 0.175949 0.0601842 0.161521 
0.292633 0.572336 0.188265 0.413222 0.219214 0.0606538 0.210551 0.582222 
0.737606 0.145013 0 0.726905 0.40647 0.17441 0.613414 0.898108 
0.955499 0 0.181728 0.452395 0.16203 0 0.821708 0.922727 
0.985617 0 0 0.686793 0.342796 0 0.902671 0 
0.933899 0 0 0.300257 0.407008 0 0.9316 0 
0.767604 0.922425 0 0 0 0 0.927824 0 
