0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92115 0.95356 0.954505 0.956337 0.953236 0.945963 0.949831 0.951776 
0.997174 0.998958 0.998954 0.998976 0.998918 0.998798 0.998895 0.998962 
0.999904 0.999973 0.999972 0.999971 0.999971 0.99997 0.999972 0.999974 
0.999992 0.999997 0.999997 0.999999 0.999997 0.999998 0.999999 0.999997 
0.999992 1 0.999999 0.999999 0.999998 1 0.999999 0.999998 
0.999993 0.999998 0.999996 0.999994 0.999992 0.999998 1 0.999997 
0.999994 0.999995 0.999983 0.999988 0.999969 0.999985 1 0.999997 
0.999996 0.999901 0.999934 0.999917 0.99993 0.999971 0.999991 0.999997 
0.999999 0.999903 0.999993 0.999951 0.999966 0.999986 0.999998 0.999999 
1 0.999968 0.999994 0.999989 1 0.999999 0.999999 0.999998 
0.999999 0.999993 0.999998 0.999997 0.999998 0.999999 0.999998 0.999996 
0.999995 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999994 
0.999985 0.999998 0.999999 0.999999 0.999999 1 0.999998 0.999989 
0.999974 0.999997 0.999999 0.999999 0.999999 0.999999 0.999997 0.999991 
1 0.999998 0.999999 1 0.999999 1 0.999996 0.999993 
0.99999 0.999998 0.999999 0.999999 0.999999 0.999997 0.999995 0.999997 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999999 
1 1 1 1 1 0.999999 1 0.999999 
1 1 1 1 1 0.999999 0.999999 0.999999 
1 1 1 1 0.999999 0.999999 0.999999 0.999997 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999994 
0.999994 0.999994 0.999996 0.999998 0.999999 1 0.999997 0.999997 
0.999992 0.99995 0.999985 0.999996 0.999999 0.999999 0.999997 0.999995 
0.999996 0.999853 0.999971 0.999988 0.999996 0.999999 0.999998 0.999997 
0.999997 0.999978 0.999896 0.999963 0.999989 0.999998 0.999998 0.999994 
0.999996 0.999891 0.999896 0.999966 0.999981 0.999997 0.999988 0.999981 
0.999971 0.99925 0.999854 0.999322 0.999926 0.999984 0.99996 0.999906 
0.999258 0.972905 0.997277 0.974189 0.998 0.999806 0.999252 0.99851 
0.972654 0 0.945907 0 0.947315 0.995882 0.973483 0.972193 
0 0 0.945204 0 0 0.918458 0 0.945294 
0 0 0.970825 0.945919 0 0 0 0.947347 
0 0 0.97229 0.971611 0 0 0 0.94537 
0 0 0.97159 0.974221 0 0 0 0.971561 
0.972948 0 0.94529 0.950518 0 0 0 0.972896 
0.998624 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946695 
0.997969 0 0 0 0 0 0 0 
0.972959 0.947401 0 0 0 0 0 0 
0.946759 0.995999 0.918979 0 0 0 0 0 
0 0.973741 0 0 0 0 0 0 
0 0.973019 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972292 0 0 0 0 0 0 
0 0.946728 0 0 0 0.916662 0 0.917486 
0 0 0 0 0 0.916659 0 0.945132 
0 0 0 0 0.918308 0 0.946649 0.996577 
0.972966 0 0 0 0.971765 0.972236 0.972243 0.998646 
0.999269 0 0 0 0.971542 0.972143 0 0.973863 
0.999322 0 0 0 0.945894 0.970094 0 0.972317 
0.99924 0 0 0 0 0.918229 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972953 0 0 0 0 0 0 0 
0.94676 0 0 0 0 0 0 0 
0 0 0 0.917443 0 0 0 0.917484 
0 0.946729 0 0.943681 0 0 0 0.94513 
0 0.972355 0 0.944429 0 0 0.945919 0.996536 
0.972966 0.974498 0 0.945178 0 0 0.945954 0.997895 
0.999254 0.998728 0.973588 0.971552 0 0 0 0.974282 
0.99934 0.999934 0.998642 0.972913 0 0 0.94762 0.998056 
0.999936 0.99999 0.999298 0.973028 0 0.946687 0.997345 0.999885 
0.999996 0.999984 0.999365 0.974228 0 0.97295 0.999255 0.999978 
0.999997 0.999996 0.999953 0.998741 0.974373 0.998683 0.999948 0.999997 
0.999996 0.999989 0.999993 0.999951 0.99936 0.999951 0.999997 0.999998 
0.999994 0.999961 0.999987 0.999995 0.999983 0.999998 0.999999 0.999998 
0.999998 0.999921 0.999974 0.999994 0.999998 0.999999 0.999998 0.999995 
0.999989 0.999987 0.999988 0.999996 1 0.999998 0.999999 0.999998 
0.999989 0.999985 0.999998 0.999997 0.999998 0.999997 1 0.999996 
0.999996 0.999995 0.999997 0.999996 0.999995 0.999996 0.999997 0.999998 
0.999999 0.999999 0.999998 0.999997 0.999996 0.999997 0.999999 0.999999 
0.999999 1 0.999999 0.999998 0.999997 0.999999 1 0.999999 
0.999998 1 1 0.999999 0.999999 0.999999 1 0.999999 
0.999998 1 1 0.999999 0.999999 1 1 1 
0.999999 1 1 1 0.999998 0.999998 0.999999 0.999999 
0.999997 1 1 1 0.999999 0.999999 0.999999 0.999998 
0.999999 1 0.999999 0.999999 1 0.999999 0.999999 0.999998 
0.999995 0.999997 0.999998 0.999997 1 0.999999 1 0.999999 
1 0.999992 0.999992 0.999992 0.999999 0.999998 0.999999 0.999999 
0.999997 0.999997 0.999985 0.999994 0.999987 0.999994 0.999998 0.999999 
0.999998 0.999999 0.999988 0.999998 0.999989 0.999995 0.999998 0.999999 
0.999999 0.999998 0.999995 0.999998 0.999996 0.999996 0.999999 0.999999 
0.999999 0.999998 0.999996 0.999997 0.999999 0.999994 0.999992 0.999995 
0.999998 0.999993 0.999982 0.999999 0.999993 0.999983 0.999998 0.999989 
0.999989 0.999941 0.999334 0.99994 0.999977 0.999939 0.999938 0.999995 
0.999983 0.999108 0.974289 0.99869 0.999882 0.999332 0.999922 0.999972 
0.999995 0.947425 0 0.974266 0.998166 0.974794 0.998671 0.999302 
0.99995 0 0.918959 0.99797 0.973528 0 0.972235 0.973623 
0.998755 0 0 0.972195 0.971517 0 0.945205 0 
0.976221 0 0 0.945237 0.945185 0 0.944476 0 
0.94686 0.946745 0 0 0 0 0.945167 0 
0 0.972297 0 0 0 0.945935 0.970818 0 
0 0.972961 0 0 0 0.97219 0.972263 0 
0 0.972387 0 0 0.945997 0.9972 0.972891 0 
0 0.946727 0 0 0.94687 0.997218 0.972709 0 
0 0 0 0.918289 0 0.971264 0.968195 0.887586 
0 0 0 0.943745 0 0.918222 0 0 
0 0 0 0.944383 0 0 0.916713 0 
