0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.489884 0.493382 0.49101 0.492272 0.491207 0.491973 0.493997 0.491622 
0.500773 0.501099 0.500886 0.501054 0.50095 0.501199 0.501137 0.501167 
0.515976 0.519132 0.516975 0.518178 0.517199 0.518089 0.519547 0.5177 
0.524905 0.525097 0.52504 0.52508 0.525117 0.52538 0.525114 0.525392 
0.536939 0.539635 0.537844 0.538779 0.538032 0.538857 0.539918 0.538469 
0.543792 0.543635 0.543919 0.543646 0.543943 0.544072 0.543681 0.544136 
0.552883 0.555123 0.553683 0.554322 0.553815 0.554499 0.555329 0.554106 
0.557532 0.557027 0.557598 0.55706 0.557589 0.557534 0.557107 0.557647 
0.563727 0.565614 0.564386 0.564857 0.564513 0.565038 0.565745 0.564645 
0.566037 0.565257 0.566008 0.565339 0.566012 0.565784 0.565364 0.565951 
0.569317 0.570957 0.569829 0.570268 0.569983 0.570393 0.571019 0.570006 
0.569176 0.568183 0.569054 0.568354 0.569076 0.56874 0.568328 0.568959 
0.569529 0.570994 0.569909 0.570394 0.570079 0.570451 0.571005 0.570063 
0.566883 0.565721 0.566686 0.565994 0.566699 0.566329 0.565913 0.566589 
0.56436 0.565714 0.564634 0.565188 0.564794 0.565186 0.565674 0.564788 
0.559272 0.557986 0.559032 0.558346 0.559012 0.558644 0.558219 0.558937 
0.554072 0.55538 0.554279 0.5549 0.554416 0.554841 0.555277 0.554431 
0.546819 0.545455 0.546578 0.545883 0.546519 0.546147 0.545718 0.54647 
0.539397 0.540719 0.539577 0.540257 0.539697 0.540138 0.54054 0.539715 
0.530574 0.529162 0.530364 0.529645 0.53027 0.529877 0.52945 0.530232 
0.521742 0.523118 0.521913 0.522648 0.522025 0.522467 0.522856 0.522037 
0.512339 0.510884 0.512171 0.511412 0.512044 0.511621 0.511198 0.51201 
0.503313 0.504764 0.503471 0.50426 0.503585 0.504023 0.504416 0.50359 
0.494721 0.49321 0.494587 0.493773 0.49443 0.493979 0.49356 0.494406 
0.487057 0.488597 0.487188 0.488034 0.487312 0.487753 0.488166 0.48732 
0.480901 0.479309 0.480793 0.479911 0.480607 0.48014 0.479715 0.480602 
0.476203 0.477851 0.476295 0.47721 0.476444 0.476896 0.477344 0.476458 
0.473928 0.472223 0.473842 0.472882 0.473632 0.473155 0.472714 0.473642 
0.473418 0.475207 0.473464 0.474466 0.473655 0.47412 0.474621 0.473669 
0.475645 0.473783 0.475597 0.474537 0.475348 0.474868 0.474376 0.47537 
0.479073 0.481069 0.479078 0.48019 0.479316 0.479794 0.480368 0.479329 
0.484992 0.482912 0.484989 0.483795 0.484678 0.484191 0.483622 0.484709 
0.490974 0.493294 0.490927 0.492186 0.491222 0.491709 0.492399 0.491243 
0.498688 0.496287 0.498738 0.497351 0.498316 0.497823 0.497134 0.498367 
0.50483 0.50774 0.504714 0.506196 0.505081 0.505585 0.506467 0.505154 
0.511855 0.508974 0.511961 0.510294 0.511338 0.510863 0.509973 0.511457 
0.515415 0.519779 0.515196 0.51718 0.515706 0.516332 0.517496 0.516024 
0.519519 0.516139 0.519677 0.517765 0.51871 0.518463 0.517079 0.519172 
0.517573 0.527857 0.517172 0.521452 0.518435 0.519969 0.521205 0.520127 
0.518093 0.516338 0.518267 0.517825 0.517248 0.518451 0.515286 0.51964 
0.502673 0.557267 0.501901 0.522864 0.510297 0.517756 0.516601 0.520879 
0.507311 0.527763 0.507297 0.511457 0.50977 0.510658 0.507901 0.513509 
0.515995 0.499035 0.51219 0.500004 0.513922 0.491693 0.546509 0.491599 
0.505421 0.495748 0.504113 0.496741 0.504548 0.495067 0.519081 0.496116 
0.49831 0.490067 0.497571 0.497145 0.496022 0.499062 0.495093 0.497709 
0.494151 0.487668 0.495079 0.492535 0.493303 0.495884 0.490871 0.49571 
0.492621 0.486167 0.493125 0.494415 0.490481 0.497446 0.483114 0.495079 
0.493071 0.485989 0.495426 0.491493 0.492641 0.49556 0.4859 0.494839 
0.494676 0.488763 0.495337 0.4968 0.493034 0.498305 0.484873 0.495747 
0.496843 0.490491 0.499487 0.49513 0.497623 0.497747 0.490542 0.49738 
0.499026 0.496039 0.498518 0.503604 0.498267 0.501224 0.491684 0.499115 
0.500755 0.497223 0.503378 0.500216 0.503133 0.500671 0.4974 0.501054 
0.501586 0.504065 0.499173 0.513756 0.500435 0.504956 0.497162 0.502814 
0.501722 0.502891 0.504832 0.505035 0.504316 0.504263 0.501008 0.504608 
0.498461 0.516809 0.48684 0.556704 0.488104 0.51479 0.495013 0.509411 
0.501537 0.507589 0.502221 0.529119 0.499637 0.508108 0.501844 0.507149 
0.510509 0.511924 0.504706 0.506543 0.505811 0.504816 0.50421 0.502835 
0.507793 0.502315 0.51568 0.502292 0.507697 0.501993 0.507167 0.503833 
0.54046 0.533585 0.504264 0.497761 0.508075 0.499744 0.510044 0.494763 
0.535416 0.503916 0.555476 0.483818 0.516359 0.493168 0.514909 0.493924 
0.513515 0.497645 0.534959 0.487839 0.511098 0.496939 0.508489 0.499595 
0.508332 0.503938 0.507166 0.498233 0.50585 0.499147 0.505998 0.502306 
0.499276 0.496451 0.507606 0.493839 0.504233 0.499667 0.502343 0.501473 
0.497594 0.499665 0.493744 0.498861 0.500563 0.500717 0.500414 0.502867 
0.491599 0.494854 0.497199 0.494486 0.498839 0.500955 0.496917 0.501531 
0.491582 0.497514 0.487706 0.498348 0.496322 0.501183 0.495985 0.502673 
0.488206 0.49351 0.49395 0.493681 0.495848 0.500356 0.493934 0.500329 
0.489783 0.495637 0.486009 0.497068 0.494832 0.499644 0.494589 0.5009 
0.489031 0.490878 0.498015 0.491073 0.496302 0.497549 0.494417 0.497189 
0.491614 0.493191 0.488144 0.495049 0.496224 0.496668 0.49621 0.497745 
0.497343 0.479369 0.534174 0.479509 0.503683 0.491411 0.499703 0.490629 
0.495688 0.489033 0.509923 0.49155 0.499148 0.495084 0.498386 0.495845 
0.490053 0.497908 0.490366 0.49778 0.494937 0.498719 0.494897 0.497394 
0.493999 0.497468 0.489991 0.500265 0.495617 0.499685 0.49705 0.500024 
0.49133 0.503293 0.484722 0.501563 0.494475 0.501598 0.495763 0.500149 
0.497189 0.500199 0.489205 0.502621 0.497089 0.501467 0.499555 0.502296 
0.493968 0.511349 0.486455 0.504022 0.496501 0.503379 0.498329 0.502725 
0.500632 0.504401 0.492235 0.505367 0.49941 0.50336 0.50211 0.505449 
0.484477 0.55578 0.477959 0.513699 0.494242 0.509311 0.495814 0.512606 
0.498757 0.530737 0.491472 0.509606 0.500757 0.50559 0.502904 0.510593 
0.506347 0.504267 0.500646 0.503782 0.503886 0.503128 0.505042 0.502854 
0.507312 0.505073 0.501455 0.504528 0.505305 0.502914 0.506704 0.507283 
0.508254 0.49368 0.504106 0.500166 0.505754 0.50123 0.506358 0.499646 
0.505964 0.497876 0.502552 0.501258 0.505301 0.501636 0.505431 0.508563 
0.505957 0.490413 0.50371 0.497264 0.504505 0.499844 0.504502 0.497518 
0.493197 0.500715 0.498072 0.501953 0.499807 0.505841 0.493159 0.538845 
0.499926 0.490778 0.502277 0.495613 0.501987 0.499916 0.498696 0.513821 
0.507255 0.490587 0.503912 0.494773 0.504527 0.49545 0.507183 0.493894 
0.503504 0.487787 0.503379 0.49374 0.502111 0.495745 0.502331 0.492232 
0.505143 0.491577 0.501887 0.496582 0.501838 0.495466 0.505173 0.487248 
