0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917313 0.961652 0.965773 0.965127 0.970775 0.960779 0.96466 0.96912 
0.997152 0.998919 0.998988 0.999022 0.999234 0.998973 0.999022 0.999075 
0.999901 0.999971 0.999973 0.999975 0.999978 0.999973 0.999976 0.999996 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999953 0.999446 0.999955 0.999998 
0.999999 1 0.999997 0.999935 0.998784 0.979819 0.998863 0.999953 
0.999981 0.999997 0.99994 0.998675 0.973592 0 0.975379 0.999346 
0.999287 0.999952 0.998739 0.973592 0.971577 0 0.972408 0.99789 
0.972968 0.999351 0.97487 0 0.945188 0 0.945955 0.970779 
0 0.997973 0.946794 0 0.944456 0 0 0.91824 
0 0.972958 0 0 0.944495 0 0 0 
0.769795 0.946786 0 0 0.951806 0 0 0 
0 0 0 0 0.943833 0 0 0 
0.946746 0 0 0 0.919422 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971528 
0.972236 0 0.917444 0 0 0 0.972203 0.972218 
0 0 0.943662 0 0.946 0.972898 0.997938 0.972965 
0 0 0.943674 0 0.97224 0.998594 0.999825 0.973764 
0 0 0.917554 0 0.972949 0.999254 0.999347 0.974246 
0 0 0 0 0.973009 0.999287 0.999932 0.998739 
0.977568 0 0 0 0.973254 0.999276 0.999928 0.998622 
0.972308 0 0 0 0.946751 0.997312 0.999231 0.973729 
0 0 0 0 0 0.947373 0.997428 0.972938 
0 0 0 0 0 0 0.973531 0.972305 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974244 0.997963 0.972864 
0 0 0 0.972272 0.999184 0.999225 0.997303 0.94669 
0 0 0 0.972929 0.999221 0.99805 0.947391 0 
0 0 0 0.972257 0.998544 0.973619 0 0 
0 0 0 0.946662 0.9967 0.972845 0 0 
0 0 0 0 0.949517 0.970229 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.972956 0.946013 0 0 0 0 0 
0 0.999741 0.972906 0 0 0 0 0 
0 0.999921 0.997976 0.94675 0 0 0 0 
0 0.999985 0.999395 0.972946 0 0 0 0 
0.946763 0.999998 0.999937 0.998 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947364 0 0.918998 
0.99663 1 1 0.999994 0.999866 0.997323 0.946691 0 
0.973643 1 1 0.999999 0.999978 0.999255 0.972965 0 
0.973682 1 1 1 0.999998 0.999961 0.999926 0.974333 
0.998697 1 1 1 1 0.999998 0.999964 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.999956 0.998695 0.97432 
0.998697 1 1 1 0.999989 0.999597 0.973634 0 
0.973663 1 1 1 0.999979 0.999245 0.972297 0 
0.972987 1 1 0.999998 0.999931 0.997967 0.94669 0 
0.972297 1 1 0.999981 0.999272 0.972935 0 0 
0.946745 0.999999 1 0.999932 0.997986 0.946707 0 0 
0 0.999981 0.999981 0.999321 0.973632 0 0 0.946054 
0.972216 0.999287 0.99993 0.999286 0.972986 0 0 0.973559 
0.972216 0.972968 0.998626 0.999236 0.972967 0 0 0.918334 
0 0 0.972936 0.998559 0.972964 0 0 0 
0 0 0.946711 0.997305 0.973555 0 0 0 
0 0 0 0.973555 0.997305 0.946705 0 0 
0 0 0 0.972944 0.998499 0.971568 0 0 
0.919096 0 0 0.972297 0.998544 0.946674 0 0 
0 0 0 0.947257 0.971566 0 0 0 
0 0 0 0 0.945188 0 0 0 
0 0 0 0 0.94447 0.944569 0 0 
0 0 0.91665 0 0 0.944497 0 0 
0 0 0.91665 0 0 0.945128 0 0.888869 
0 0 0 0 0 0.955073 0 0 
0 0 0 0 0.946346 0.970916 0 0 
0 0 0 0 0.971501 0.971471 0 0 
0 0 0.91665 0 0.970792 0.945914 0 0.888873 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917516 0 
0 0 0 0 0.944434 0 0.943786 0 
0 0 0 0 0.944454 0 0.946192 0 
0 0 0 0 0.945172 0 0.945985 0 
0 0.919096 0 0 0.970875 0.973503 0.997316 0.973608 
0.972968 0 0 0 0.946635 0.997349 0.999833 0.999317 
0.999288 0 0 0 0 0.974233 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996659 0.999887 0.999995 
0.999986 0 0 0.918179 0 0.973588 0.999316 0.999938 
0.999441 0 0.918179 0.968679 0 0.972423 0.999187 0.998738 
0.975771 0.946764 0 0.945973 0 0.94667 0.996647 0.973581 
0 0.972973 0 0.971633 0.94672 0 0.946614 0.97089 
0 0.998679 0.974315 0.998536 0.996664 0.947291 0 0.945885 
0 0.999949 0.999305 0.99864 0.974161 0.995347 0.946563 0.970177 
0 0.999981 0.999306 0.973661 0 0.946699 0 0.945903 
0 0.999983 0.999322 0.973662 0 0.974017 0.972974 0.971561 
0 0.999998 0.99995 0.998695 0.97432 0.998703 0.998594 0.972913 
0 1 0.999998 0.999952 0.999357 0.999954 0.999271 0.972983 
0 1 1 0.999998 0.999984 0.999982 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999987 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 0.999999 
