0.578117 0.535281 0.584375 0.550298 0.569811 0.554851 0.565252 0.553235 
0.559172 0.546689 0.545212 0.558842 0.558208 0.561417 0.560053 0.566528 
0.555631 0.530292 0.54087 0.543739 0.548492 0.554207 0.547912 0.55139 
0.524072 0.538988 0.496308 0.580044 0.519325 0.555803 0.531334 0.562717 
0.52224 0.511439 0.499868 0.539059 0.512636 0.533593 0.517505 0.529794 
0.483565 0.507782 0.473138 0.503535 0.497189 0.521508 0.495114 0.5631 
0.490551 0.477029 0.47344 0.479358 0.483475 0.494489 0.483159 0.510879 
0.472007 0.4625 0.452216 0.452355 0.472849 0.471034 0.484376 0.475511 
0.483783 0.440146 0.458321 0.436562 0.46163 0.451565 0.465681 0.449104 
0.462368 0.431781 0.441988 0.421574 0.458318 0.43547 0.476369 0.436778 
0.551762 0.420615 0.472344 0.409062 0.46403 0.419892 0.47351 0.402242 
0.522933 0.419958 0.463459 0.404271 0.477547 0.40482 0.536838 0.397599 
0.554154 0.382996 0.556531 0.394363 0.49171 0.412864 0.51638 0.400357 
0.523413 0.426129 0.512708 0.426013 0.489124 0.440583 0.506845 0.433842 
0.491042 0.449805 0.505898 0.456631 0.492692 0.463707 0.494523 0.46257 
0.51583 0.466405 0.505734 0.46638 0.518867 0.461166 0.58003 0.458914 
0.515014 0.469166 0.574847 0.477216 0.531982 0.485951 0.556815 0.483676 
0.517793 0.508367 0.542636 0.507628 0.531262 0.520772 0.523256 0.518022 
0.515288 0.527157 0.532913 0.534232 0.534743 0.535077 0.527174 0.53139 
0.525179 0.544053 0.527002 0.541067 0.540144 0.548191 0.520937 0.545267 
0.533008 0.528574 0.591875 0.535712 0.550735 0.543995 0.531323 0.539775 
0.52822 0.545527 0.555622 0.541416 0.542445 0.551501 0.519734 0.548793 
0.511447 0.550248 0.512473 0.563999 0.526422 0.550881 0.511513 0.545764 
0.505299 0.544059 0.502725 0.542348 0.518221 0.544139 0.499885 0.540683 
0.483024 0.539421 0.473649 0.604907 0.485759 0.542343 0.482649 0.531695 
0.480565 0.519773 0.472796 0.550936 0.486947 0.522 0.475957 0.515576 
0.485039 0.472102 0.556734 0.476154 0.50144 0.491 0.478303 0.4852 
0.470397 0.476911 0.509841 0.477396 0.479864 0.486942 0.463218 0.483453 
0.455702 0.476855 0.454393 0.471218 0.470842 0.479326 0.454698 0.475272 
0.455453 0.472928 0.455523 0.468442 0.462063 0.476386 0.452895 0.474655 
0.454269 0.470095 0.439908 0.463048 0.472906 0.47183 0.456051 0.469831 
0.462155 0.472456 0.454957 0.467126 0.469316 0.475291 0.463436 0.4754 
0.473824 0.46877 0.462755 0.452536 0.539416 0.461567 0.481668 0.469939 
0.481166 0.481414 0.475701 0.471526 0.518397 0.478684 0.4874 0.484834 
0.485419 0.491295 0.471167 0.489665 0.492013 0.499057 0.489536 0.49295 
0.49637 0.499625 0.489172 0.495443 0.502867 0.501262 0.501818 0.502991 
0.499635 0.505805 0.485477 0.505721 0.492998 0.519286 0.501597 0.50802 
0.505391 0.511113 0.498119 0.507787 0.503821 0.513637 0.510179 0.514916 
0.498758 0.516766 0.485255 0.520714 0.480431 0.57266 0.490414 0.523039 
0.502941 0.513685 0.496519 0.512779 0.495383 0.542313 0.503329 0.519646 
0.502496 0.506001 0.49009 0.506193 0.496541 0.508939 0.505112 0.508321 
0.49791 0.504672 0.492922 0.502035 0.494518 0.506842 0.502541 0.508452 
0.495292 0.49673 0.48407 0.496124 0.49039 0.490424 0.496224 0.497981 
0.490121 0.496314 0.486866 0.493091 0.486916 0.492918 0.494888 0.498939 
0.491815 0.489061 0.481607 0.487506 0.490655 0.481129 0.49064 0.489707 
0.48906 0.491719 0.487888 0.487823 0.487835 0.486991 0.495848 0.493616 
0.501512 0.482532 0.493404 0.473736 0.532974 0.468357 0.500488 0.483118 
0.497087 0.491691 0.498471 0.483572 0.518537 0.4824 0.511707 0.492705 
0.515358 0.488896 0.495891 0.491822 0.496453 0.486879 0.504016 0.48909 
0.518275 0.490297 0.51221 0.486167 0.516006 0.475866 0.571862 0.483631 
0.600898 0.467804 0.519113 0.485736 0.508821 0.47645 0.555929 0.464379 
0.555599 0.492702 0.515942 0.49603 0.507105 0.499189 0.517813 0.495965 
0.510455 0.50537 0.501807 0.50384 0.494569 0.498957 0.509133 0.504765 
0.509439 0.506886 0.508984 0.503073 0.500817 0.506298 0.498876 0.508969 
0.492485 0.506774 0.4975 0.505676 0.491536 0.499748 0.498164 0.504665 
0.497512 0.50559 0.507303 0.502729 0.498385 0.505848 0.492905 0.506631 
0.488232 0.504332 0.494878 0.504922 0.490372 0.497964 0.494647 0.501275 
0.496035 0.502045 0.514194 0.499926 0.499601 0.505218 0.492209 0.504004 
0.491563 0.500904 0.499456 0.502372 0.494338 0.495638 0.498446 0.498462 
0.509825 0.483066 0.579427 0.481192 0.514488 0.501276 0.501946 0.497339 
0.502089 0.49244 0.540299 0.49464 0.505189 0.492912 0.513783 0.495454 
0.500595 0.509718 0.505296 0.508626 0.504878 0.523384 0.502184 0.509362 
0.512295 0.495931 0.510046 0.500405 0.514002 0.485591 0.586695 0.482414 
0.497804 0.519095 0.485696 0.524994 0.487704 0.605864 0.53224 0.518203 
0.496858 0.509984 0.491387 0.519777 0.490341 0.568086 0.495837 0.51832 
0.517035 0.50578 0.50154 0.503905 0.527865 0.496821 0.584659 0.493534 
0.5059 0.50386 0.497989 0.511018 0.505816 0.508401 0.530475 0.50377 
0.501776 0.520974 0.493838 0.511592 0.516196 0.501938 0.504577 0.514965 
0.497949 0.509336 0.494552 0.514646 0.497118 0.505763 0.489888 0.509981 
0.482329 0.569761 0.480427 0.517636 0.516132 0.50137 0.483457 0.521342 
0.489992 0.535398 0.491611 0.514462 0.498631 0.499822 0.482084 0.508081 
0.510832 0.496744 0.517984 0.479338 0.604599 0.466772 0.504778 0.49502 
0.498349 0.500378 0.505398 0.499277 0.547247 0.484367 0.489894 0.495978 
0.497207 0.497 0.500293 0.507228 0.506526 0.495875 0.487266 0.502431 
0.488647 0.499214 0.492118 0.518372 0.49101 0.496457 0.478717 0.497979 
0.487264 0.49967 0.487633 0.519143 0.47923 0.501191 0.478594 0.503412 
0.471111 0.51493 0.458037 0.602437 0.448311 0.513077 0.461491 0.506138 
0.472437 0.515107 0.45528 0.615673 0.445972 0.517151 0.465224 0.50957 
0.479054 0.498887 0.479296 0.531358 0.468654 0.497189 0.470203 0.493374 
0.483793 0.493908 0.485324 0.500579 0.477581 0.500342 0.477789 0.495621 
0.483316 0.488541 0.487144 0.480112 0.476635 0.488645 0.474967 0.487462 
0.48157 0.491435 0.481736 0.482545 0.469963 0.531066 0.470507 0.498933 
0.484798 0.484221 0.486586 0.470718 0.472736 0.506089 0.473412 0.487109 
0.491397 0.480776 0.49032 0.465639 0.494726 0.479689 0.492717 0.48647 
0.491823 0.47703 0.493532 0.462309 0.483884 0.479441 0.48435 0.47944 
0.499442 0.472137 0.501079 0.449565 0.540492 0.455817 0.506723 0.477217 
0.496239 0.473014 0.500992 0.455821 0.510759 0.467436 0.489718 0.474878 
0.494272 0.478687 0.492244 0.467996 0.492511 0.470702 0.501449 0.482566 
0.497241 0.473766 0.506422 0.461566 0.489002 0.471788 0.486784 0.475889 
0.498007 0.476764 0.496912 0.467088 0.489908 0.467025 0.513913 0.47941 
0.517683 0.452307 0.579054 0.440394 0.501722 0.459962 0.501551 0.463966 
0.522041 0.459017 0.549293 0.449455 0.513743 0.438637 0.605847 0.45286 
0.523346 0.479366 0.500091 0.466553 0.494964 0.46083 0.545916 0.463301 
0.508036 0.481859 0.500635 0.47351 0.495327 0.474578 0.50978 0.490905 
0.602563 0.492324 0.491871 0.469989 0.493931 0.468281 0.510261 0.454008 
0.566915 0.489296 0.501944 0.471254 0.507296 0.464146 0.535652 0.467942 
0.507219 0.487595 0.487525 0.479332 0.488347 0.477774 0.505246 0.480809 
0.506469 0.489503 0.497957 0.474013 0.529341 0.476937 0.490558 0.496137 
0.48216 0.485837 0.485481 0.481715 0.502599 0.484975 0.481358 0.488732 
0.481632 0.496351 0.484335 0.494539 0.481847 0.499879 0.469835 0.515743 
0.469184 0.49036 0.476093 0.492033 0.475781 0.497845 0.465727 0.498323 
0.448121 0.513548 0.467737 0.505809 0.461207 0.51693 0.445024 0.596165 
0.456658 0.494847 0.467764 0.4945 0.464294 0.503216 0.452627 0.542702 
0.485653 0.492066 0.478003 0.488825 0.475018 0.485601 0.508744 0.486077 
0.463472 0.483585 0.467003 0.487443 0.464118 0.488621 0.479011 0.487665 
0.465763 0.517477 0.460547 0.493105 0.461243 0.493815 0.466095 0.48297 
0.456031 0.486263 0.462944 0.480972 0.457289 0.484848 0.455765 0.476579 
0.480074 0.465608 0.470031 0.478244 0.463682 0.475881 0.485046 0.461544 
0.448922 0.465701 0.456468 0.474827 0.451809 0.475913 0.460106 0.469098 
0.517891 0.443746 0.470912 0.465555 0.4634 0.472182 0.45171 0.45035 
0.479122 0.450354 0.460412 0.46129 0.456012 0.460964 0.453613 0.448551 
0.457529 0.462112 0.45881 0.464786 0.46137 0.464913 0.441504 0.457591 
0.4577 0.448917 0.463465 0.454592 0.46227 0.438503 0.494633 0.430645 
0.450388 0.457702 0.459496 0.458878 0.470107 0.450878 0.472844 0.444386 
0.444207 0.44261 0.48759 0.456841 0.455326 0.450304 0.444911 0.441538 
0.445346 0.450598 0.478635 0.449904 0.501954 0.445255 0.454545 0.44485 
0.417462 0.469316 0.415599 0.536201 0.44002 0.465065 0.419004 0.454657 
0.4213 0.469449 0.426328 0.520387 0.428524 0.471602 0.428163 0.45708 
0.40434 0.465057 0.400074 0.512501 0.411051 0.46449 0.404387 0.451785 
0.402858 0.472528 0.389823 0.574959 0.389285 0.474345 0.414531 0.454926 
0.398729 0.441984 0.396675 0.470702 0.404731 0.441418 0.398791 0.431939 
0.415448 0.425102 0.416237 0.426782 0.418899 0.419658 0.462799 0.409113 
0.39528 0.403999 0.394231 0.385399 0.403872 0.399471 0.416039 0.396376 
0.402472 0.39392 0.399751 0.380079 0.402146 0.395012 0.450971 0.383657 
0.374863 0.37118 0.370364 0.346437 0.379815 0.367787 0.40145 0.36664 
0.360707 0.37674 0.360298 0.375216 0.348275 0.430204 0.345019 0.384271 
0.334889 0.342122 0.33138 0.325457 0.333058 0.367929 0.328438 0.344433 
0.323924 0.349633 0.314566 0.415862 0.306621 0.356655 0.309677 0.348071 
0.289936 0.299354 0.282143 0.326993 0.284234 0.301791 0.281449 0.296496 
0.297741 0.275656 0.336717 0.265752 0.298127 0.280589 0.280626 0.285184 
0.224168 0.217902 0.240757 0.209454 0.224207 0.217942 0.215268 0.2195 
0.224274 0.222575 0.227661 0.205146 0.223587 0.217332 0.213462 0.222705 
