0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.960979 0.959986 0.971114 0.95734 0.967306 0.964861 0.966092 0.964897 
0.997642 0.998885 0.999146 0.999033 0.999016 0.99904 0.998855 0.999053 
0.99991 0.999971 0.999975 0.999975 0.999972 0.999975 0.999964 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999949 0.998694 0.97432 0.998696 0.999949 
0.999981 0.999998 0.999955 0.999277 0.973605 0 0.973716 0.999271 
0.999288 0.999961 0.998881 0.973614 0.971648 0 0.974919 0.997967 
0.972968 0.999272 0.972963 0 0.946558 0 0.946031 0.97078 
0 0.99797 0.946708 0 0.950192 0 0 0.91824 
0 0.972957 0 0 0.944524 0 0 0 
0.919096 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943687 0 0 0 
0.946747 0 0 0 0.917474 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917558 0 0 0 0.972203 0.972223 
0 0 0.945271 0 0.946084 0.972911 0.997933 0.972964 
0 0 0.958176 0 0.977463 0.999273 0.99924 0.972989 
0 0 0.917576 0 0.973036 0.999273 0.999489 0.973649 
0 0 0 0 0.972949 0.999284 0.999988 0.998609 
0.972216 0 0 0 0.972274 0.999219 0.999925 0.998608 
0.972216 0 0 0 0.94667 0.997304 0.999205 0.973638 
0 0 0 0 0 0.947363 0.997402 0.972917 
0 0 0 0 0 0 0.979105 0.972388 
0 0 0 0 0.944526 0.945887 0.996751 0.973504 
0 0 0 0 0.945903 0 0.974177 0.996616 
0.944433 0 0 0.946653 0.996646 0.974244 0.997963 0.972926 
0 0 0 0.972272 0.999184 0.999218 0.997333 0.947765 
0 0 0 0.97293 0.999215 0.997981 0.947382 0 
0 0 0 0.972354 0.998546 0.973602 0 0 
0 0 0 0.950097 0.996725 0.972845 0 0 
0 0 0 0 0.946598 0.970137 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.973051 0.946027 0 0 0 0 0 
0 0.998654 0.972911 0 0 0 0 0 
0 0.999925 0.99811 0.946718 0 0 0 0 
0 0.99998 0.999279 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972921 1 0.999996 0.999884 0.997356 0.947364 0 0.919984 
0.996683 1 1 0.999994 0.999866 0.997326 0.946786 0 
0.973628 1 1 1 0.999979 0.999345 0.975777 0 
0.973679 1 1 1 0.999998 0.999951 0.998768 0.974321 
0.998697 1 1 1 1 0.999998 0.999953 0.999356 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999999 0.999951 0.998696 0.974321 
0.99879 1 1 1 0.999983 0.999321 0.973637 0 
0.977644 1 1 0.999999 0.99998 0.999252 0.972295 0 
0.973084 1 1 0.999998 0.999944 0.998241 0.946704 0 
0.972303 1 0.999999 0.99998 0.999272 0.972954 0 0 
0.946746 0.999999 0.999998 0.999932 0.997986 0.946709 0 0 
0 0.999981 0.999982 0.999322 0.973639 0 0 0.945934 
0.972363 0.999289 0.999976 0.999287 0.972987 0 0 0.970119 
0.972233 0.972972 0.99876 0.999244 0.972968 0 0 0.918421 
0 0 0.974414 0.99863 0.972966 0 0 0 
0 0 0.946766 0.997306 0.973556 0 0 0 
0 0 0 0.97357 0.997307 0.946655 0 0 
0 0 0 0.973073 0.998492 0.971633 0 0 
0.919096 0 0 0.97222 0.997356 0.947987 0 0 
0 0 0 0.94603 0.977831 0 0 0 
0 0 0 0 0.945346 0 0 0 
0 0 0 0 0.950611 0.944519 0 0 
0 0 0.916869 0 0 0.944434 0 0 
0 0 0.916844 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945254 0 0 
0 0 0 0 0.946003 0.97284 0 0 
0 0 0 0 0.971472 0.971576 0 0 
0 0 0.91665 0 0.970815 0.94619 0 0.896206 
0 0 0.91665 0 0.945167 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943684 0 
0 0 0 0 0.944458 0 0.944466 0 
0 0 0 0 0.9452 0 0.946019 0 
0 0.919096 0 0 0.970883 0.973522 0.997672 0.97694 
0.972968 0 0 0 0.946636 0.99735 0.999852 0.999411 
0.999287 0 0 0 0 0.974232 0.999355 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999884 0.999995 
0.999981 0 0 0.922346 0 0.973575 0.999314 0.999931 
0.999287 0 0.918179 0.968771 0 0.97237 0.999178 0.998641 
0.972968 0.946764 0 0.945884 0 0.948421 0.996719 0.973547 
0 0.972975 0 0.971546 0.946632 0 0.946641 0.97115 
0 0.99872 0.974839 0.998567 0.996657 0.94729 0 0.94681 
0 0.999964 0.999351 0.998643 0.97416 0.995349 0.946676 0.973534 
0 0.999988 0.999748 0.973667 0 0.946637 0 0.946067 
0 0.999983 0.999328 0.973663 0 0.972451 0.972958 0.972185 
0 0.999998 0.99995 0.998695 0.974332 0.999261 0.998608 0.972958 
0 1 0.999998 0.999951 0.999354 0.999944 0.999271 0.972985 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998663 
0.972986 1 1 1 1 1 0.999998 0.999949 
0.999291 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 0.999999 
