0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929261 0.963547 0.967633 0.964658 0.984441 0.963905 0.979543 0.964959 
0.997027 0.998955 0.999228 0.998909 0.999096 0.998956 0.99942 0.99903 
0.999901 0.999972 0.999978 0.999971 0.999974 0.999975 0.999982 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999998 
0.999999 1 0.999997 0.999939 0.998693 0.97432 0.998696 0.999949 
0.999981 0.999997 0.999933 0.998675 0.973592 0 0.973636 0.999269 
0.999287 0.999948 0.998659 0.973591 0.971594 0 0.97232 0.997881 
0.972968 0.999271 0.972952 0 0.945373 0 0.947733 0.970859 
0 0.99797 0.946708 0 0.944996 0 0 0.918243 
0 0.973024 0 0 0.944477 0 0 0 
0.0199306 0.953677 0 0 0.944414 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94679 0 0 0 0.917445 0 0 0 
0.972516 0 0 0 0 0 0 0 
0.972971 0 0 0 0 0 0.946026 0.972694 
0.972238 0 0.917444 0 0 0 0.972207 0.97229 
0 0 0.943661 0 0.948001 0.972982 0.997935 0.972971 
0 0 0.943661 0 0.972336 0.998593 0.99922 0.97299 
0 0 0.917444 0 0.973044 0.999263 0.999301 0.973642 
0 0 0 0 0.972962 0.999285 0.999928 0.998608 
0.972216 0 0 0 0.972367 0.999223 0.999924 0.998643 
0.972216 0 0 0 0.951889 0.99741 0.999242 0.982174 
0 0 0 0 0 0.947366 0.997321 0.972984 
0 0 0 0 0 0 0.973553 0.972678 
0 0 0 0 0.944513 0.945884 0.996669 0.973535 
0 0 0 0 0.945884 0 0.974177 0.996615 
0.944433 0 0 0.946762 0.996656 0.974246 0.997963 0.972864 
0 0 0 0.97229 0.999315 0.999224 0.997275 0.946686 
0 0 0 0.972931 0.999223 0.998075 0.947385 0 
0 0 0 0.972353 0.998636 0.97799 0 0 
0 0 0 0.949755 0.996701 0.972935 0 0 
0 0 0 0 0.946593 0.970134 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946708 0 0 0 0 
0 0.99998 0.999271 0.972942 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972921 1 0.999995 0.999884 0.997357 0.947365 0 0.919253 
0.996717 1 1 0.999995 0.999948 0.997351 0.947032 0 
0.980554 1 1 0.999999 0.999979 0.999257 0.972981 0 
0.973746 1 1 1 0.999998 0.999948 0.998679 0.974321 
0.998697 1 1 1 1 0.999998 0.999951 0.999359 
0.999952 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998696 0.97432 
0.998701 1 1 1 0.999983 0.999323 0.973703 0 
0.973689 1 1 0.999999 0.999981 0.99933 0.973852 0 
0.972991 1 1 0.999998 0.999949 0.99873 0.946788 0 
0.972297 1 0.999999 0.99998 0.999272 0.972954 0 0 
0.946745 0.999999 0.999998 0.999941 0.99807 0.946713 0 0 
0 0.999981 0.999988 0.999562 0.975887 0 0 0.945918 
0.972216 0.999288 0.999942 0.999298 0.973074 0 0 0.970196 
0.972216 0.972968 0.999308 0.999279 0.972972 0 0 0.920829 
0 0 0.973013 0.998563 0.972974 0 0 0 
0 0 0.953678 0.997379 0.973635 0 0 0 
0 0 0 0.973555 0.997308 0.946651 0 0 
0 0 0 0.972942 0.998477 0.971561 0 0 
0.919096 0 0 0.972206 0.997239 0.946652 0 0 
0 0 0 0.945957 0.971493 0 0 0 
0 0 0 0 0.945308 0 0 0 
0 0 0 0 0.944469 0.944435 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.88899 
0 0 0 0 0 0.945178 0 0 
0 0 0 0 0.945928 0.970871 0 0 
0 0 0 0 0.971479 0.971482 0 0 
0 0 0.91665 0 0.970877 0.945949 0 0.889687 
0 0 0.91665 0 0.945177 0 0 0 
0 0 0 0 0.944454 0 0.917549 0 
0 0 0 0 0.944436 0 0.946738 0 
0 0 0 0 0.944512 0 0.944561 0 
0 0 0 0 0.946115 0 0.945923 0 
0 0.91926 0 0 0.975344 0.973599 0.997318 0.973608 
0.972972 0 0 0 0.946733 0.997396 0.999837 0.999321 
0.999364 0 0 0 0 0.974934 0.999393 0.999968 
0.999985 0 0 0 0.91903 0.99738 0.999913 0.999995 
0.999988 0 0 0.918189 0 0.973671 0.999323 0.999938 
0.999515 0 0.918188 0.968753 0 0.972302 0.999177 0.998639 
0.972975 0.946768 0 0.946455 0 0.946675 0.996641 0.973518 
0 0.972979 0 0.97159 0.946634 0 0.946613 0.970882 
0 0.99873 0.974324 0.998597 0.996661 0.947292 0 0.945882 
0 0.999953 0.999306 0.998645 0.974162 0.995372 0.946887 0.970181 
0 0.999982 0.999311 0.973662 0 0.946617 0 0.945911 
0 0.999983 0.999323 0.973663 0 0.972255 0.972894 0.971561 
0 0.999998 0.999952 0.998698 0.974326 0.998627 0.998591 0.972916 
0 1 0.999998 0.999952 0.999355 0.999932 0.999273 0.973002 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973647 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
