0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933256 0.962114 0.963103 0.963339 0.961015 0.963176 0.964554 0.986259 
0.997501 0.998932 0.998939 0.99888 0.998858 0.998993 0.998961 0.999372 
0.999911 0.999972 0.999973 0.999972 0.999969 0.999974 0.999973 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999998 
1 1 0.999997 0.999934 0.998694 0.97432 0.998695 0.999949 
0.999985 0.999997 0.999934 0.998676 0.973604 0 0.973628 0.999272 
0.999339 0.999949 0.998663 0.973603 0.971682 0 0.972261 0.99788 
0.972971 0.999276 0.972976 0 0.945207 0 0.945939 0.970778 
0 0.998002 0.946713 0 0.944491 0 0 0.91824 
0 0.973362 0 0 0.944439 0 0 0 
0.919096 0.946801 0 0 0.944432 0 0 0 
0 0 0 0 0.943938 0 0 0 
0.946907 0 0 0 0.920061 0 0 0 
0.972313 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945956 0.971532 
0.972236 0 0.920197 0 0 0 0.97221 0.972321 
0 0 0.943761 0 0.945994 0.972898 0.997991 0.980542 
0 0 0.943663 0 0.972239 0.998588 0.999221 0.973037 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973642 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972276 0.99922 0.999927 0.998608 
0.972216 0 0 0 0.946686 0.997307 0.999204 0.973638 
0 0 0 0 0 0.947366 0.997319 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.94566 0.945952 0.996669 0.973519 
0 0 0 0 0.94791 0 0.974192 0.996845 
0.944433 0 0 0.946685 0.997677 0.974275 0.997961 0.97288 
0 0 0 0.972274 0.999214 0.999217 0.997274 0.946686 
0 0 0 0.972935 0.999218 0.997982 0.94738 0 
0 0 0 0.972264 0.998554 0.973605 0 0 
0 0 0 0.946698 0.996615 0.972884 0 0 
0 0 0 0 0.94664 0.970728 0 0 
0 0 0 0 0 0.918272 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998643 0.972899 0 0 0 0 0 
0 0.999979 0.997967 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947372 0 0.918997 
0.996628 1 1 0.999994 0.999872 0.997377 0.946697 0 
0.973626 1 1 0.999999 0.999979 0.999261 0.972958 0 
0.973679 1 1 1 0.999998 0.999949 0.998679 0.974326 
0.998697 1 1 1 1 0.999998 0.999957 0.999548 
0.999957 1 1 1 1 1 0.999999 0.99999 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 0.999999 0.999954 0.998767 0.974322 
0.998697 1 1 1 0.999994 0.999392 0.975178 0 
0.973674 1 1 1 0.99999 0.999244 0.972369 0 
0.973101 1 1 0.999998 0.999934 0.99802 0.946693 0 
0.972939 1 1 0.999983 0.999324 0.973756 0 0 
0.946795 1 0.999998 0.999936 0.998068 0.946769 0 0 
0 0.999991 0.999983 0.9994 0.975537 0 0 0.945917 
0.972221 0.999423 0.999937 0.999291 0.973078 0 0 0.970099 
0.972217 0.973413 0.998658 0.999246 0.973052 0 0 0.91822 
0 0 0.972934 0.998566 0.972999 0 0 0 
0 0 0.946692 0.997324 0.973587 0 0 0 
0 0 0 0.973583 0.998458 0.946821 0 0 
0 0 0 0.972946 0.998499 0.971577 0 0 
0.919096 0 0 0.972224 0.997216 0.946649 0 0 
0 0 0 0.945957 0.971473 0 0 0 
0 0 0 0 0.945267 0 0 0 
0 0 0 0 0.946113 0.944516 0 0 
0 0 0.91665 0 0 0.944435 0 0 
0 0 0.916651 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.97079 0 0 
0 0 0 0 0.971467 0.971466 0 0 
0 0 0.91665 0 0.970796 0.945914 0 0.888868 
0 0 0.91665 0 0.945208 0 0 0 
0 0 0 0 0.944468 0 0.917445 0 
0 0 0 0 0.944438 0 0.943683 0 
0 0 0 0 0.944557 0 0.944453 0 
0 0 0 0 0.948672 0 0.9459 0 
0 0.919096 0 0 0.973216 0.973594 0.997316 0.973608 
0.972968 0 0 0 0.946726 0.997352 0.999833 0.999317 
0.999287 0 0 0 0 0.974231 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.91818 0 0.973573 0.99932 0.999942 
0.999288 0 0.91818 0.968763 0 0.972295 0.99969 0.998888 
0.972968 0.946764 0 0.948842 0 0.946661 0.996738 0.974069 
0 0.972975 0 0.97164 0.946644 0 0.946636 0.970952 
0 0.998773 0.978014 0.998631 0.996751 0.9473 0 0.945923 
0 0.999952 0.999399 0.998643 0.974169 0.995348 0.946594 0.970481 
0 0.999981 0.999308 0.973661 0 0.946617 0 0.946091 
0 0.999983 0.999322 0.973662 0 0.972273 0.972899 0.971578 
0 0.999998 0.99995 0.998695 0.974331 0.999067 0.998636 0.972917 
0 1 0.999999 0.999951 0.999354 0.999944 0.999274 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.999951 0.998744 
0.97505 1 1 1 1 1 0.999998 0.999958 
0.999548 1 1 1 1 1 1 0.999999 
0.999989 1 1 1 1 1 1 0.999999 
