0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.465771 0.496794 0.483212 0.523691 0.508226 0.498308 0.517578 0.497964 
0.512558 0.515847 0.514128 0.517471 0.516511 0.516713 0.520749 0.518305 
0.512885 0.544297 0.52887 0.567654 0.553149 0.545525 0.564604 0.546391 
0.561068 0.565213 0.561982 0.564981 0.56385 0.566677 0.570704 0.570415 
0.565391 0.595749 0.578852 0.616511 0.601784 0.597327 0.613925 0.59744 
0.615064 0.618888 0.614864 0.616559 0.615228 0.620976 0.622409 0.624369 
0.622248 0.652568 0.634464 0.670938 0.656027 0.653891 0.664855 0.652905 
0.675314 0.677484 0.674234 0.672969 0.672182 0.679912 0.676176 0.681793 
0.684784 0.715251 0.696184 0.73196 0.716519 0.715435 0.723045 0.713218 
0.742192 0.742487 0.740092 0.735901 0.735213 0.74526 0.7374 0.746531 
0.754594 0.785399 0.764871 0.801437 0.784621 0.784891 0.790738 0.782406 
0.818474 0.815709 0.814606 0.807219 0.806816 0.819904 0.808164 0.821204 
0.835255 0.865415 0.843919 0.882176 0.864099 0.865075 0.871183 0.862784 
0.908071 0.900679 0.90176 0.890534 0.890723 0.907545 0.892059 0.909378 
0.930995 0.960511 0.93777 0.980434 0.959795 0.961738 0.970634 0.960777 
1.01695 1.00386 1.00717 0.992612 0.991915 1.01648 0.994863 1.02025 
1.04948 1.07953 1.05378 1.10966 1.08014 1.08686 1.10153 1.09103 
1.15438 1.1383 1.13927 1.12989 1.11671 1.16486 1.12528 1.17713 
1.20441 1.24064 1.20764 1.30904 1.24194 1.27039 1.30038 1.2982 
1.33421 1.33723 1.31359 1.3757 1.26521 1.40738 1.29298 1.46153 
1.44536 1.47728 1.51367 1.82531 1.53987 1.64133 1.84872 1.90077 
1.91803 1.49866 1.89939 1.81889 1.59365 2.00852 1.86988 2.24437 
2.09433 1.66238 1.92127 1.86288 1.83911 2.3327 1.84499 2.01779 
2.07996 1.71228 2.13433 1.79302 1.89656 2.2736 1.82999 1.90434 
1.91713 1.98153 2.4752 1.97894 1.84851 2.08211 1.73138 1.86474 
2.20477 1.95729 2.43988 2.16421 1.88616 1.99252 1.81888 1.89552 
2.17883 2.00918 2.3523 2.44965 2.07057 2.06393 1.78067 2.10693 
2.57618 2.09712 2.60958 2.37622 2.11813 2.23672 2.01851 2.41975 
2.67579 2.01563 2.48543 2.11668 2.0823 2.53744 2.19107 2.43988 
2.55833 1.95677 2.25118 2.007 2.31238 2.84009 2.58962 2.47724 
2.54214 1.92186 2.10656 1.98527 2.2626 2.80073 2.90392 2.53714 
2.54492 1.99695 2.06633 2.17688 2.13651 2.70629 2.92211 2.37553 
2.22162 2.45448 2.06535 2.56389 2.05244 2.41844 2.61867 2.28206 
2.11321 2.7119 2.38139 2.77647 2.35767 2.19734 2.58374 2.2601 
2.13873 2.57058 2.3148 2.73374 2.28474 2.25959 2.36943 2.59275 
2.53425 2.1905 2.32319 2.45225 2.0641 2.29569 2.41328 2.79976 
2.64127 2.10516 2.18179 2.30102 1.69864 2.11916 2.34865 2.66362 
2.50053 2.38484 2.27058 2.32102 1.76457 1.78169 2.18227 2.33229 
2.09831 2.52367 2.33586 2.13283 1.73434 1.54048 1.92342 1.96175 
1.75396 2.14383 2.49124 2.00349 1.80021 1.40963 1.7824 1.541 
1.32574 1.815 2.20935 1.78323 2.05161 1.56358 1.55449 1.41676 
1.0995 1.45012 1.81286 1.98319 1.84939 1.88684 1.36888 1.16518 
0.955856 1.18594 1.64964 2.07551 1.79236 1.73584 1.23481 0.989583 
0.771866 1.03614 1.34538 1.69027 1.4576 1.52413 1.03956 0.897369 
0.729088 0.897014 1.22247 1.20296 1.3187 1.25505 0.946762 0.750667 
0.647802 0.764199 1.15735 1.07156 1.04537 0.886144 0.889768 0.685581 
0.576674 0.747751 0.969756 0.927034 0.721106 0.728421 0.689263 0.657678 
0.555377 0.746372 1.09604 1.08802 0.613763 0.551474 0.505011 0.647964 
0.53481 0.933932 0.926873 1.01443 0.473595 0.420018 0.398371 0.673565 
0.942018 0.641422 0.805743 0.853958 0.33705 0.29683 0.337562 0.730743 
1.17182 0.613909 0.629994 0.65125 0.257112 0.228982 0.354238 0.594415 
0.981415 0.570466 0.776603 0.400903 0.219858 0.169242 0.297524 0.410636 
0.757574 0.448285 0.634474 0.231455 0.26671 0.139867 0.431664 0.288433 
0.438467 0.477643 0.36561 0.15669 0.318046 0.127604 0.278167 0.257712 
0.180063 0.746569 0.252529 0.109071 0.624897 0.120419 0.188234 0.270489 
0.144602 0.585365 0.153015 0.116756 0.612951 0.113112 0.153569 0.189717 
0.204062 0.277365 0.15392 0.100823 0.700182 0.100138 0.161211 0.169787 
0.173273 0.163466 0.132619 0.108568 0.618417 0.104351 0.137845 0.13981 
0.531305 0.084004 0.125667 0.125269 0.338058 0.126571 0.187207 0.122967 
0.59701 0.115868 0.134963 0.121944 0.187334 0.12739 0.146847 0.105243 
0.302401 0.114132 0.132371 0.125467 0.137826 0.115782 0.418279 0.501549 
0.242293 0.0781595 0.431043 0.0873009 0.156451 0.138339 0.385151 0.423561 
0.155588 0.0731095 0.66066 0.0718604 0.29663 0.232948 0.285257 0.286622 
0.112618 0.0845505 0.594632 0.0568986 0.608351 0.494555 0.313427 0.257801 
0.0873888 0.102228 0.288173 0.0955797 0.643081 0.91447 0.421696 0.551607 
0.106963 0.100179 0.119303 0.113634 0.392963 0.868968 0.578674 0.675803 
0.30426 0.0793448 0.107359 0.108143 0.315819 0.600674 0.510035 0.647435 
0.270314 0.0919768 0.0980911 0.103548 0.227786 0.298761 0.68556 0.493374 
0.16457 0.0977316 0.10348 0.114318 0.166942 0.251074 0.594419 0.285654 
0.112769 0.0993747 0.0966608 0.1106 0.174258 0.147959 0.544333 0.352588 
0.110203 0.0896488 0.104083 0.116163 0.264067 0.269203 0.800372 0.297006 
0.0756536 0.0900109 0.0975678 0.092503 0.594637 0.113529 0.717436 0.547553 
0.202501 0.0800744 0.0798108 0.336671 0.842844 0.310294 0.570515 0.409541 
0.123733 0.0984744 0.0705318 0.608211 0.718301 0.343885 0.324692 0.230678 
0.10644 0.0950955 0.105246 0.452689 0.50275 0.281031 0.200586 0.14031 
0.102748 0.107235 0.106695 0.276067 0.267762 0.563267 0.109807 0.117745 
0.101378 0.104986 0.117286 0.233972 0.338666 0.682344 0.109152 0.105907 
0.105817 0.119163 0.117813 0.160068 0.240564 0.638908 0.104275 0.106919 
0.111591 0.123948 0.145362 0.15045 0.1584 0.369762 0.115017 0.105225 
0.117753 0.169208 0.166611 0.144623 0.149538 0.17567 0.125236 0.106844 
0.110172 0.250859 0.24563 0.173745 0.129485 0.124425 0.113028 0.105424 
0.0824372 0.614679 0.443819 0.176933 0.125922 0.111774 0.108643 0.110523 
0.133454 0.695722 0.839348 0.428206 0.109844 0.113393 0.10589 0.101683 
0.116299 0.754127 1.10815 0.647118 0.140136 0.117122 0.109258 0.122298 
0.227771 0.809019 1.3766 0.920936 0.347961 0.118151 0.130664 0.0992775 
0.335771 0.918894 1.25762 0.985804 0.417282 0.32606 0.0897476 0.282926 
0.65395 1.15628 1.08651 1.01006 0.443925 0.73204 0.228787 0.139652 
0.714365 1.32161 0.97931 1.22631 0.674748 0.740153 0.31031 0.13925 
0.589556 1.17083 0.829937 1.1866 0.622155 0.519636 0.571728 0.20035 
