0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928716 0.962146 0.96361 0.959278 0.964584 0.964884 0.964984 0.979943 
0.997576 0.998918 0.998921 0.998929 0.998913 0.998961 0.99898 0.999466 
0.999921 0.999972 0.999972 0.999971 0.99997 0.999973 0.999973 0.999983 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 1 0.999951 0.999355 0.999951 0.999998 
1 1 0.999999 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999991 0.999997 0.999933 0.998675 0.973596 0 0.973625 0.99927 
0.999306 0.999948 0.99866 0.973596 0.971616 0 0.972246 0.997878 
0.97297 0.999273 0.972961 0 0.945196 0 0.945937 0.970777 
0 0.997984 0.94671 0 0.944468 0 0 0.91824 
0 0.973105 0 0 0.944436 0 0 0 
0.919096 0.946782 0 0 0.944423 0 0 0 
0 0 0 0 0.943809 0 0 0 
0.946808 0 0 0 0.91851 0 0 0 
0.972304 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.97153 
0.972236 0 0.918563 0 0 0 0.972208 0.972328 
0 0 0.943729 0 0.945994 0.972898 0.998021 0.975696 
0 0 0.943663 0 0.972239 0.998588 0.999223 0.973076 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973643 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972275 0.999219 0.999925 0.998608 
0.972216 0 0 0 0.946676 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947364 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944978 0.945922 0.996669 0.973511 
0 0 0 0 0.946685 0 0.974184 0.996695 
0.944433 0 0 0.946675 0.997023 0.974265 0.997961 0.972872 
0 0 0 0.972273 0.999204 0.999218 0.997274 0.946686 
0 0 0 0.972931 0.999217 0.997981 0.94738 0 
0 0 0 0.972259 0.998575 0.973604 0 0 
0 0 0 0.9467 0.998155 0.972893 0 0 
0 0 0 0 0.946648 0.970354 0 0 
0 0 0 0 0 0.918248 0 0 
0 0 0 0 0 0 0 0 
0 0.978407 0.946101 0 0 0 0 0 
0 0.998728 0.972901 0 0 0 0 0 
0 0.999938 0.997967 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947367 0 0.918997 
0.996628 1 1 0.999994 0.999869 0.997342 0.946693 0 
0.973626 1 1 0.999999 0.999978 0.999257 0.972954 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.974324 
0.998697 1 1 1 1 0.999998 0.999955 0.999422 
0.999955 1 1 1 1 1 0.999999 0.999988 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 0.999999 0.999953 0.998734 0.974322 
0.998697 1 1 1 0.999987 0.99936 0.974195 0 
0.973668 1 1 1 0.999983 0.999243 0.972336 0 
0.973035 1 1 0.999998 0.999933 0.997993 0.946692 0 
0.972534 1 1 0.999982 0.999298 0.973237 0 0 
0.946771 1 0.999998 0.999935 0.998033 0.94674 0 0 
0 0.999986 0.999983 0.999366 0.974326 0 0 0.945981 
0.979311 0.999342 0.999934 0.99929 0.973038 0 0 0.970162 
0.972281 0.973141 0.998641 0.99924 0.973 0 0 0.925644 
0 0 0.972933 0.998562 0.972978 0 0 0 
0 0 0.94669 0.997311 0.973578 0 0 0 
0 0 0 0.973637 0.997707 0.946728 0 0 
0 0 0 0.980156 0.998554 0.971569 0 0 
0.919096 0 0 0.972272 0.997215 0.946649 0 0 
0 0 0 0.945955 0.971473 0 0 0 
0 0 0 0 0.945233 0 0 0 
0 0 0 0 0.945096 0.944482 0 0 
0 0 0.923949 0 0 0.944435 0 0 
0 0 0.922937 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.97079 0 0 
0 0 0 0 0.971466 0.971466 0 0 
0 0 0.91665 0 0.970793 0.945914 0 0.888868 
0 0 0.91665 0 0.945182 0 0 0 
0 0 0 0 0.944459 0 0.917445 0 
0 0 0 0 0.944437 0 0.943684 0 
0 0 0 0 0.944529 0 0.944552 0 
0 0 0 0 0.946541 0 0.950436 0 
0 0.919096 0 0 0.971763 0.973559 0.997411 0.973609 
0.972968 0 0 0 0.946692 0.997352 0.999838 0.999317 
0.999287 0 0 0 0 0.974235 0.999834 0.99997 
0.999981 0 0 0 0.918998 0.996656 0.999886 0.999994 
0.999981 0 0 0.91818 0 0.973573 0.999321 0.999937 
0.999288 0 0.91818 0.968731 0 0.972296 0.999355 0.998735 
0.972968 0.946764 0 0.947007 0 0.946657 0.996683 0.973723 
0 0.972975 0 0.971608 0.946639 0 0.946624 0.970914 
0 0.998747 0.975665 0.9986 0.99669 0.947295 0 0.945956 
0 0.999953 0.999372 0.998643 0.974164 0.995347 0.94663 0.977849 
0 0.999981 0.999308 0.973661 0 0.946616 0 0.946032 
0 0.999983 0.999322 0.973662 0 0.972266 0.972896 0.971568 
0 0.999998 0.99995 0.998695 0.974327 0.99878 0.998611 0.972915 
0 1 0.999998 0.999951 0.999355 0.999939 0.999272 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.999951 0.99871 
0.973773 1 1 1 1 1 0.999998 0.999956 
0.999404 1 1 1 1 1 1 0.999999 
0.999987 1 1 1 1 1 1 1 
