0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.926361 0.962289 0.962907 0.962375 0.971167 0.965388 0.963954 0.963027 
0.9973 0.998916 0.998915 0.998995 0.999151 0.99899 0.998956 0.998766 
0.999915 0.999972 0.999972 0.999974 0.999976 0.999978 0.999975 0.999967 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.973624 0.999271 
0.999287 0.999949 0.998663 0.97359 0.971577 0 0.97224 0.997906 
0.972968 0.999276 0.972998 0 0.945189 0 0.945937 0.970839 
0 0.997992 0.94698 0 0.944454 0 0 0.919211 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946982 0 0 0 0.917445 0 0 0 
0.972319 0 0 0 0 0 0 0 
0.972954 0 0 0 0 0 0.948294 0.971619 
0.972237 0 0.917444 0 0 0 0.972976 0.97227 
0 0 0.943661 0 0.945999 0.972928 0.998014 0.972962 
0 0 0.943661 0 0.972242 0.998594 0.999264 0.973528 
0 0 0.917444 0 0.973032 0.999256 0.999304 0.973684 
0 0 0 0 0.974939 0.999366 0.999931 0.998627 
0.972411 0 0 0 0.972428 0.999231 0.999925 0.99861 
0.972237 0 0 0 0.946683 0.997307 0.999204 0.973638 
0 0 0 0 0 0.947363 0.997321 0.972918 
0 0 0 0 0 0 0.973541 0.972313 
0 0 0 0 0.944513 0.945886 0.996726 0.973508 
0 0 0 0 0.945885 0 0.97511 0.996671 
0.944433 0 0 0.946653 0.996717 0.976087 0.998101 0.972877 
0 0 0 0.972272 0.999187 0.999301 0.997411 0.946754 
0 0 0 0.97293 0.999218 0.998082 0.951923 0 
0 0 0 0.97226 0.998546 0.973604 0 0 
0 0 0 0.946651 0.996605 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.999271 0.972956 0 0 0 0 
0.946773 0.999998 0.999952 0.998576 0.947409 0 0 0 
0.972995 1 0.999996 0.999908 0.997393 0.94737 0 0.918998 
0.996636 1 1 0.999995 0.999871 0.997336 0.946824 0 
0.973627 1 1 0.999999 0.999978 0.999257 0.972968 0 
0.973681 1 1 1 0.999998 0.99995 0.998738 0.975397 
0.998757 1 1 1 1 0.999998 0.999954 0.999415 
0.999955 1 1 1 1 1 0.999998 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999956 1 1 1 0.999999 0.999956 0.998699 0.974326 
0.999786 1 1 1 0.999988 0.999463 0.973706 0 
0.973667 1 1 1 0.999983 0.999318 0.973106 0 
0.972987 1 1 0.999998 0.999938 0.998016 0.946751 0 
0.972297 1 1 0.999983 0.999313 0.973058 0 0 
0.946744 1 0.999999 0.999936 0.998114 0.951835 0 0 
0 0.999987 0.999983 0.999356 0.974097 0 0 0.946058 
0.972831 0.999394 0.99998 0.999975 0.973023 0 0 0.974837 
0.972264 0.972973 0.998627 0.999239 0.972968 0 0 0.918317 
0 0 0.973004 0.998593 0.972967 0 0 0 
0 0 0.947948 0.99737 0.973562 0 0 0 
0 0 0 0.973561 0.997345 0.946659 0 0 
0 0 0 0.972944 0.998478 0.971562 0 0 
0.919096 0 0 0.972266 0.997219 0.946648 0 0 
0 0 0 0.947046 0.971556 0 0 0 
0 0 0 0 0.945192 0 0 0 
0 0 0 0 0.944497 0.944966 0 0 
0 0 0.91665 0 0 0.944477 0 0 
0 0 0.91665 0 0 0.944455 0 0.889238 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.970794 0 0 
0 0 0 0 0.971472 0.971557 0 0 
0 0 0.91665 0 0.970882 0.94799 0 0.888868 
0 0 0.91665 0 0.945227 0 0 0 
0 0 0 0 0.945103 0 0.917611 0 
0 0 0 0 0.944494 0 0.94692 0 
0 0 0 0 0.944456 0 0.948745 0 
0 0 0 0 0.945167 0 0.946008 0 
0 0.919096 0 0 0.970863 0.973504 0.99734 0.973686 
0.972968 0 0 0 0.946632 0.997349 0.999836 0.999326 
0.999292 0 0 0 0 0.974233 0.999348 0.999967 
0.999981 0 0 0 0.918999 0.996688 0.999886 0.999994 
0.999981 0 0 0.91894 0 0.973962 0.999344 0.999933 
0.999287 0 0.918243 0.969586 0 0.972322 0.999174 0.998638 
0.972968 0.951805 0 0.945918 0 0.946654 0.996638 0.973518 
0 0.973068 0 0.971543 0.946661 0 0.946613 0.970882 
0 0.99868 0.974314 0.998554 0.998478 0.947319 0 0.94588 
0 0.999949 0.999305 0.99864 0.974189 0.995361 0.946558 0.970151 
0 0.999982 0.999312 0.973661 0 0.946784 0 0.945899 
0 0.999983 0.999323 0.973663 0 0.972272 0.972895 0.97156 
0 0.999998 0.99995 0.998695 0.974318 0.998626 0.998591 0.972915 
0 1 0.999998 0.999951 0.999354 0.999931 0.99927 0.972984 
0 1 1 0.999998 0.999983 0.999982 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
