0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.884715 0.725364 0.908529 0.949503 0.9224 0.9113 0.946767 0.958601 
0.986512 0.828824 0.965627 0.970011 0.958838 0.984522 0.987474 0.992264 
0.979158 0.726508 0.925721 0.95747 0.973167 0.990516 0.979546 0.972091 
0.910011 0.898683 0.967142 0.938812 0.927522 0.964289 0.923199 0.92304 
0.843375 0.969284 0.989763 0.980554 0.899919 0.848258 0.715707 0.858233 
0.955334 0.934854 0.982704 0.983963 0.940924 0.781399 0.739694 0.929352 
0.973571 0.949687 0.988928 0.993717 0.977429 0.914122 0.907753 0.976937 
0.993723 0.976647 0.99247 0.98831 0.967441 0.964405 0.971822 0.992894 
0.998294 0.909494 0.969939 0.962464 0.975457 0.990134 0.987227 0.991656 
0.997649 0.657006 0.874748 0.942482 0.986579 0.996743 0.996466 0.995582 
0.99801 0.608568 0.771723 0.917346 0.978021 0.995362 0.999208 0.994665 
0.991942 0.912355 0.92894 0.969043 0.972146 0.989264 0.992506 0.980185 
0.970001 0.986189 0.986681 0.999909 0.986215 0.973055 0.980707 0.937691 
0.911327 0.996939 0.996192 0.999699 0.994555 0.985288 0.990998 0.976329 
0.975585 0.987903 0.989493 0.994451 0.991006 0.991298 0.996273 0.995147 
0.995867 0.944043 0.968026 0.981805 0.984419 0.995095 0.998694 0.999026 
0.999108 0.963237 0.963934 0.983244 0.977732 0.99041 0.997363 0.998904 
0.999869 0.992597 0.990953 0.994294 0.987492 0.976655 0.989362 0.994766 
0.989853 0.998156 0.999951 0.999335 0.976927 0.939547 0.961266 0.972691 
0.940382 0.995196 0.997331 0.993685 0.990463 0.976982 0.95938 0.928795 
0.880194 0.982064 0.995058 0.996132 0.997313 0.994425 0.984862 0.971585 
0.961982 0.960952 0.991058 0.999581 0.998487 0.997696 0.98798 0.949934 
0.897139 0.965921 0.993197 0.998191 0.997062 0.993303 0.96849 0.844553 
0.574926 0.929193 0.985695 0.99517 0.99438 0.9885 0.947007 0.71538 
0.261275 0.933045 0.984556 0.989283 0.992869 0.984357 0.964409 0.803196 
0.330247 0.90455 0.965175 0.975046 0.977782 0.947729 0.960464 0.836667 
0.481339 0.949449 0.985691 0.99057 0.974057 0.896237 0.86126 0.712734 
0.766483 0.986779 0.995745 0.99919 0.986881 0.933462 0.813748 0.881681 
0.957256 0.992759 0.991289 0.992304 0.969659 0.876522 0.889458 0.970798 
0.99251 0.983118 0.976227 0.984386 0.941686 0.837578 0.946954 0.989311 
0.997713 0.979877 0.972833 0.954075 0.842 0.646126 0.909268 0.97327 
0.992625 0.983271 0.986008 0.949574 0.777419 0 0.867267 0.90697 
0.958206 0.950248 0.955662 0.847958 0.834007 0 0.930871 0.864099 
0.75804 0.978434 0.910243 0 0.917897 0 0.801497 0.564397 
0 0.990864 0.920973 0 0.938914 0 0 0.139713 
0 0.950999 0 0 0.938245 0 0 0 
0 0.824419 0 0 0.940824 0 0 0 
0 0 0 0 0.927955 0 0 0 
0.944109 0 0 0 0.833204 0 0 0 
0.968142 0 0 0 0 0 0 0 
0.956656 0 0 0 0 0 0.939616 0.965659 
0.955559 0 0.911544 0 0 0 0.947068 0.9511 
0 0 0.941297 0 0.944555 0.953581 0.950349 0.898248 
0 0 0.93482 0 0.969557 0.993846 0.984356 0.941105 
0 0 0.874294 0 0.969805 0.997412 0.995306 0.967031 
0 0 0 0 0.962841 0.994602 0.996592 0.996082 
0.965024 0 0 0 0.94872 0.981131 0.990652 0.993247 
0.955487 0 0 0 0.860709 0.96023 0.997745 0.95798 
0 0 0 0 0 0.843161 0.971452 0.937198 
0 0 0 0 0 0 0.965424 0.961786 
0 0 0 0 0.925803 0.937566 0.993827 0.969323 
0 0 0 0 0.941064 0 0.970747 0.992776 
0.932174 0 0 0.942992 0.994276 0.967565 0.983643 0.958784 
0 0 0 0.970541 0.992975 0.978357 0.930075 0.880001 
0 0 0 0.951534 0.976416 0.958693 0.765836 0 
0 0 0 0.910825 0.976022 0.963588 0 0 
0 0 0 0.915813 0.986882 0.96934 0 0 
0 0 0 0 0.923535 0.958298 0 0 
0 0 0 0 0 0.861095 0 0 
0 0 0 0 0 0 0 0 
0 0.943753 0.859779 0 0 0 0 0 
0 0.993236 0.95846 0 0 0 0 0 
0 0.998877 0.994553 0.93639 0 0 0 0 
0 0.998399 0.998995 0.969929 0 0 0 0 
0.912973 0.997506 0.99886 0.996061 0.940034 0 0 0 
0.962941 0.998168 0.997771 0.99637 0.986588 0.936707 0 0.90646 
0.992783 0.999592 0.998407 0.996945 0.993818 0.992517 0.93438 0 
0.963119 0.999135 0.998227 0.998107 0.994298 0.988613 0.946062 0 
0.936114 0.996431 0.996568 0.995095 0.983928 0.977057 0.982953 0.945464 
0.983749 0.991887 0.996549 0.991692 0.981819 0.984176 0.99398 0.989118 
0.994922 0.968554 0.988584 0.973686 0.931011 0.967917 0.986267 0.973055 
0.981113 0.926506 0.978184 0.97096 0.96333 0.985965 0.988528 0.963196 
0.90924 0.9655 0.991838 0.992986 0.999397 0.995695 0.995269 0.984111 
0.905831 0.950028 0.990222 0.996581 0.993272 0.989671 0.988709 0.973645 
0.890829 0.839204 0.964023 0.989252 0.98386 0.967598 0.981651 0.989853 
0.968316 0.557349 0.874163 0.966183 0.989378 0.971263 0.988867 0.995875 
0.990449 0.558605 0.723932 0.910192 0.946464 0.916835 0.970053 0.995532 
0.976466 0.899406 0.903901 0.962277 0.921161 0.875304 0.953762 0.979763 
0.981887 0.96738 0.972823 0.988124 0.970195 0.959738 0.97256 0.992301 
0.996197 0.992828 0.98123 0.977558 0.95923 0.979513 0.986026 0.995821 
0.999901 0.997611 0.991269 0.973483 0.979208 0.993923 0.995066 0.995253 
0.998505 0.995696 0.994814 0.984526 0.982418 0.995331 0.997704 0.996628 
0.998592 0.994803 0.997645 0.994211 0.988599 0.995385 0.994561 0.988615 
0.993421 0.98568 0.995514 0.999186 0.97624 0.986787 0.984826 0.963955 
0.964423 0.957267 0.987005 0.984834 0.966835 0.988459 0.99342 0.980594 
0.927947 0.978982 0.99381 0.993881 0.984786 0.993899 0.997511 0.992104 
0.966592 0.991999 0.997094 0.993606 0.978375 0.987793 0.996819 0.986208 
0.974266 0.979963 0.992743 0.98196 0.955311 0.978526 0.975411 0.976326 
0.992306 0.963741 0.990076 0.976284 0.940632 0.930009 0.906206 0.960488 
0.994111 0.981638 0.994549 0.992996 0.98405 0.960911 0.925903 0.977468 
0.995395 0.99302 0.997905 0.99764 0.995117 0.979349 0.923176 0.924281 
0.982004 0.982235 0.994838 0.994868 0.992974 0.967555 0.822026 0 
0.883096 0.930603 0.98258 0.993113 0.995481 0.98016 0.873241 0 
0.529252 0.921478 0.983117 0.994958 0.99199 0.958627 0.744263 0 
0.131165 0.972066 0.993933 0.998045 0.994478 0.939182 0 0 
0.123989 0.987897 0.9966 0.996078 0.980771 0.863893 0 0 
0 0.994853 0.999189 0.994309 0.950724 0 0 0.936234 
