0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.938841 0.963103 0.965967 0.965806 0.973258 0.956537 0.964162 0.965857 
0.997042 0.998928 0.998933 0.99879 0.999116 0.99881 0.999219 0.999025 
0.99996 0.999971 0.999979 0.999977 0.999974 0.999969 0.999983 0.999975 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999998 1 1 1 1 1 1 1 
0.999997 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 0.999999 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999354 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.974319 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998674 0.973591 0 0.973624 0.999284 
0.999287 0.999951 0.998683 0.973591 0.971579 0 0.972254 0.99825 
0.972967 0.999297 0.9733 0 0.945208 0 0.945935 0.970811 
0 0.998065 0.949651 0 0.944457 0 0 0.927551 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.949326 0 0 0 0.917444 0 0 0 
0.972395 0 0 0 0 0 0 0 
0.972992 0 0 0 0 0 0.945996 0.971534 
0.972243 0 0.917444 0 0 0 0.980593 0.972257 
0 0 0.943661 0 0.946025 0.973227 0.998462 0.973002 
0 0 0.943661 0 0.972242 0.998616 0.999308 0.979699 
0 0 0.917444 0 0.972954 0.999254 0.999302 0.973713 
0 0 0 0 0.973029 0.999291 0.999931 0.998692 
0.974317 0 0 0 0.973122 0.999274 0.999926 0.998611 
0.972307 0 0 0 0.946732 0.997327 0.999207 0.973638 
0 0 0 0 0 0.947366 0.997339 0.972929 
0 0 0 0 0 0 0.973735 0.972414 
0 0 0 0 0.944513 0.945886 0.996706 0.973518 
0 0 0 0 0.945883 0 0.974379 0.996635 
0.944433 0 0 0.946652 0.996639 0.974246 0.998002 0.972913 
0 0 0 0.972273 0.999188 0.999243 0.997729 0.947381 
0 0 0 0.972936 0.999227 0.998033 0.947408 0 
0 0 0 0.972309 0.998622 0.973613 0 0 
0 0 0 0.946658 0.996611 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972951 0 0 0 0 
0.946824 0.999998 0.999947 0.998362 0.947422 0 0 0 
0.973837 1 0.999996 0.99992 0.997858 0.947389 0 0.918999 
0.996682 1 1 0.999997 0.999889 0.997396 0.948148 0 
0.973628 1 1 0.999999 0.999979 0.999266 0.973029 0 
0.973679 1 1 1 0.999998 0.999949 0.99868 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999367 
0.999952 1 1 1 1 1 0.999998 0.999985 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999953 0.999356 
0.999952 1 1 1 0.999998 0.999953 0.998718 0.974332 
0.998698 1 1 1 0.999984 0.999349 0.973873 0 
0.973662 1 1 0.999999 0.999986 0.999524 0.982291 0 
0.972985 1 1 0.999998 0.999955 0.998561 0.946713 0 
0.972292 1 0.999999 0.999986 0.999792 0.973246 0 0 
0.946734 1 0.999998 0.999941 0.998073 0.946739 0 0 
0 0.999981 0.999981 0.999402 0.979428 0 0 0.94598 
0.979352 0.999287 0.99993 0.999288 0.973067 0 0 0.970103 
0.972281 0.972967 0.998626 0.999248 0.972968 0 0 0.91822 
0 0 0.972945 0.998984 0.972978 0 0 0 
0 0 0.946689 0.997316 0.973579 0 0 0 
0 0 0 0.97358 0.997923 0.946707 0 0 
0 0 0 0.972946 0.998499 0.971566 0 0 
0.919096 0 0 0.972205 0.997236 0.946649 0 0 
0 0 0 0.945984 0.97174 0 0 0 
0 0 0 0 0.945212 0 0 0 
0 0 0 0 0.944543 0.950172 0 0 
0 0 0.91665 0 0 0.944521 0 0 
0 0 0.91665 0 0 0.944454 0 0.891936 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945919 0.97081 0 0 
0 0 0 0 0.971482 0.971521 0 0 
0 0 0.91665 0 0.970819 0.945927 0 0.888868 
0 0 0.91665 0 0.945352 0 0 0 
0 0 0 0 0.951457 0 0.917445 0 
0 0 0 0 0.944616 0 0.943683 0 
0 0 0 0 0.944456 0 0.944453 0 
0 0 0 0 0.945167 0 0.945917 0 
0 0.919096 0 0 0.970864 0.97352 0.997586 0.974557 
0.972971 0 0 0 0.946633 0.997351 0.999851 0.999376 
0.999338 0 0 0 0 0.974233 0.999349 0.999968 
0.999985 0 0 0 0.918999 0.996749 0.999896 0.999995 
0.999981 0 0 0.924854 0 0.978369 0.999407 0.999944 
0.999287 0 0.91818 0.968743 0 0.972382 0.999173 0.998639 
0.972967 0.946827 0 0.945858 0 0.946653 0.996638 0.973522 
0 0.972982 0 0.971541 0.946632 0 0.946612 0.970882 
0 0.99868 0.974314 0.998526 0.996654 0.947292 0 0.945881 
0 0.999949 0.999309 0.99864 0.974162 0.995424 0.946559 0.970152 
0 0.999986 0.999382 0.973665 0 0.94844 0 0.9459 
0 0.999983 0.999326 0.973663 0 0.972337 0.972896 0.971565 
0 0.999998 0.99995 0.998695 0.974318 0.998628 0.998595 0.972945 
0 1 0.999998 0.999951 0.999354 0.999931 0.999271 0.972988 
0 1 1 0.999998 0.999983 0.999996 0.999324 0.973645 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
