0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.935088 0.961535 0.960611 0.963877 0.968354 0.96537 0.967068 0.965194 
0.997258 0.998981 0.998789 0.998934 0.998974 0.999025 0.99915 0.999035 
0.99991 0.999976 0.999969 0.999975 0.999983 0.999975 0.99998 0.999976 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999936 0.998693 0.97432 0.998695 0.999949 
0.999983 0.999997 0.999936 0.998703 0.973594 0 0.973628 0.999272 
0.999378 0.99995 0.998684 0.973854 0.971605 0 0.972269 0.997968 
0.975295 0.999271 0.972954 0 0.945217 0 0.94594 0.970779 
0 0.997969 0.946707 0 0.944536 0 0 0.91824 
0 0.972955 0 0 0.944444 0 0 0 
0.919096 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.953356 0 0 0 0.917445 0 0 0 
0.972427 0 0 0 0 0 0 0 
0.973836 0 0 0 0 0 0.945995 0.971546 
0.972297 0 0.917452 0 0 0 0.980609 0.972436 
0 0 0.943808 0 0.946004 0.972899 0.997974 0.972932 
0 0 0.948121 0 0.972385 0.998611 0.99959 0.97299 
0 0 0.917576 0 0.97511 0.99934 0.999311 0.973642 
0 0 0 0 0.973038 0.999307 0.999931 0.998611 
0.972315 0 0 0 0.972278 0.999246 0.999928 0.9987 
0.975052 0 0 0 0.94667 0.997313 0.999229 0.97364 
0 0 0 0 0 0.957169 0.99817 0.972942 
0 0 0 0 0 0 0.973607 0.972312 
0 0 0 0 0.944514 0.945885 0.996674 0.973504 
0 0 0 0 0.945884 0 0.974176 0.996614 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972866 
0 0 0 0.972272 0.999183 0.999216 0.997276 0.946701 
0 0 0 0.972929 0.999215 0.997981 0.94738 0 
0 0 0 0.972261 0.99854 0.973602 0 0 
0 0 0 0.946698 0.99661 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946014 0 0 0 0 0 
0 0.998643 0.972918 0 0 0 0 0 
0 0.999934 0.998568 0.955438 0 0 0 0 
0 0.99998 0.999288 0.972969 0 0 0 0 
0.950015 0.999998 0.999933 0.998013 0.947526 0 0 0 
0.977692 1 0.999995 0.999885 0.997369 0.947367 0 0.919015 
0.996723 1 1 0.999994 0.999869 0.997401 0.948485 0 
0.973628 1 1 0.999999 0.999978 0.999262 0.973065 0 
0.973679 1 1 1 0.999999 0.999983 0.998684 0.97432 
0.998697 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999999 0.99995 0.998694 0.97432 
0.998702 1 1 1 0.999983 0.999323 0.973628 0 
0.973706 1 1 1 0.999983 0.999305 0.972373 0 
0.972993 1 1 0.999998 0.999938 0.998046 0.955687 0 
0.972298 1 1 0.999981 0.999271 0.972936 0 0 
0.946745 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945977 
0.972218 0.999288 0.99993 0.999286 0.972985 0 0 0.971024 
0.972216 0.972968 0.998628 0.999236 0.972968 0 0 0.918289 
0 0 0.972949 0.998565 0.972996 0 0 0 
0 0 0.946695 0.997381 0.973923 0 0 0 
0 0 0 0.97434 0.997378 0.946654 0 0 
0 0 0 0.972996 0.998479 0.971564 0 0 
0.919096 0 0 0.972205 0.997223 0.946667 0 0 
0 0 0 0.945964 0.971543 0 0 0 
0 0 0 0 0.945206 0 0 0 
0 0 0 0 0.944542 0.944547 0 0 
0 0 0.916654 0 0 0.948215 0 0 
0 0 0.916654 0 0 0.944555 0 0.888868 
0 0 0 0 0 0.945171 0 0 
0 0 0 0 0.945933 0.970814 0 0 
0 0 0 0 0.980868 0.971485 0 0 
0 0 0.91665 0 0.970807 0.945918 0 0.88903 
0 0 0.91665 0 0.945191 0 0 0 
0 0 0 0 0.944706 0 0.917445 0 
0 0 0 0 0.94446 0 0.943685 0 
0 0 0 0 0.944457 0 0.944523 0 
0 0 0 0 0.945241 0 0.947075 0 
0 0.919096 0 0 0.972152 0.973573 0.997387 0.973647 
0.972968 0 0 0 0.946705 0.997353 0.999868 0.999323 
0.999287 0 0 0 0 0.974231 0.999349 0.999966 
0.999981 0 0 0 0.918998 0.996657 0.999885 0.999995 
0.999982 0 0 0.91829 0 0.973575 0.999337 0.999939 
0.999321 0 0.918219 0.969081 0 0.972292 0.999175 0.998672 
0.97338 0.947721 0 0.945897 0 0.946677 0.996647 0.973618 
0 0.973048 0 0.971596 0.947461 0 0.946717 0.972869 
0 0.998683 0.97432 0.998532 0.9968 0.952012 0 0.946003 
0 0.99995 0.999312 0.99864 0.974178 0.995592 0.946582 0.97029 
0 0.999989 0.999711 0.973667 0 0.946632 0 0.948765 
0 0.999988 0.999685 0.97367 0 0.972261 0.972897 0.971663 
0 0.999998 0.999958 0.998764 0.97572 0.9987 0.998593 0.972916 
0 1 0.999998 0.999955 0.999423 0.999935 0.99927 0.972984 
0 1 1 0.999998 0.999986 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
