0.708416 1.05346 1.12581 1.06027 0.591794 0.554048 0.962187 0.560343 
1.01297 0.709036 1.22149 0.816227 0.605986 0.568339 1.10138 0.537465 
1.04325 0.506728 0.996353 0.756254 0.619249 0.674808 1.048 0.492195 
0.767022 0.536351 1.03047 0.958508 0.656284 1.07528 1.19766 0.737348 
0.699842 0.508885 0.868088 1.30569 0.841167 0.975519 1.13746 0.7941 
0.572477 0.54565 0.748237 1.27567 0.744805 0.856885 0.792842 1.11605 
0.694649 0.497167 0.621405 0.997643 0.930811 0.712366 0.888039 1.25262 
0.990247 0.452187 0.644559 0.856638 0.841125 0.673909 0.765114 1.12656 
1.01278 0.546524 0.580384 0.790981 0.648807 0.635131 0.728495 0.993062 
0.915353 0.768453 0.600453 1.10384 0.570471 0.81326 0.58006 1.16608 
1.28215 0.944864 0.605834 0.96697 0.514154 0.825851 0.668559 1.25536 
1.63173 1.33188 0.837935 0.813085 0.575216 1.12085 0.85534 1.08692 
1.69686 1.15278 1.19231 0.688593 0.685718 1.06482 1.32731 1.11894 
1.57934 1.18657 1.48054 0.915854 0.774595 1.18476 1.30103 1.01541 
1.44121 1.06516 1.56062 1.00407 0.759696 1.08308 1.1388 0.861762 
1.1944 0.922628 1.40123 0.940741 0.76112 0.85229 1.27421 0.682399 
0.968709 0.784506 1.36153 1.05825 0.796763 0.926865 1.48187 0.900936 
0.906004 0.971322 1.52717 1.14794 0.794861 0.816584 1.34654 0.771608 
0.827966 0.829968 1.36666 0.989317 0.770248 0.81703 1.05552 0.596336 
0.972525 0.614485 1.23348 0.901907 0.800491 0.676965 0.807478 0.443922 
0.802769 0.580782 1.15027 0.984961 0.867897 0.553422 0.594812 0.433745 
0.842992 0.60176 1.19315 1.27043 1.10222 0.576263 0.507219 0.301148 
0.727672 0.575701 1.10037 1.13615 1.11544 0.480974 0.417903 0.161512 
0.5002 0.413962 0.957262 1.075 1.16134 0.549778 0.342136 0.193785 
0.348528 0.412398 0.656277 0.99957 1.06123 0.471969 0.278125 0.150996 
0.307588 0.355029 0.769767 1.30014 0.931957 0.377986 0.256038 0.201736 
0.223881 0.367345 0.762584 1.12102 0.773153 0.328937 0.219994 0.129371 
0.121609 0.505375 1.052 0.960508 0.52248 0.308253 0.119553 0.517899 
0.260286 0.44116 0.959342 0.896487 0.401192 0.291858 0.136155 0.417575 
0.185884 0.22305 0.75717 0.604259 0.351601 0.208498 0.177675 0.224935 
0.158529 0.176805 0.514024 0.696637 0.380532 0.235833 0.155983 0.161807 
0.117123 0.134179 0.26083 0.584892 0.47242 0.158894 0.167001 0.133255 
0.124285 0.125504 0.171544 0.74069 0.78369 0.234702 0.140543 0.124042 
0.0999173 0.102935 0.110171 0.646923 0.84668 0.229568 0.153307 0.120573 
0.214905 0.0949481 0.136212 0.37718 0.821551 0.260336 0.156273 0.101573 
0.126693 0.100461 0.115394 0.215732 0.626925 0.215285 0.171881 0.126405 
0.113397 0.107405 0.158317 0.143792 0.502107 0.242207 0.16642 0.114904 
0.106206 0.0982707 0.118553 0.119329 0.365458 0.294759 0.165851 0.149626 
0.112861 0.0685868 0.526893 0.0862616 0.171585 0.589168 0.1257 0.124788 
0.0820184 0.0913251 0.437819 0.113008 0.153487 0.730804 0.11179 0.394153 
0.108393 0.111153 0.167008 0.13059 0.174888 0.670825 0.133829 0.290291 
0.111433 0.102107 0.157961 0.104036 0.526952 0.645611 0.157081 0.212222 
0.126878 0.0986801 0.113059 0.100584 0.70897 0.438902 0.192496 0.161735 
0.110785 0.069956 0.454037 0.0958051 0.700357 0.155002 0.287891 0.285626 
0.132901 0.0965337 0.3421 0.12084 0.709661 0.116291 0.290628 0.23709 
0.139535 0.110069 0.157141 0.14974 0.458414 0.119851 0.559815 0.135431 
0.163134 0.114174 0.136126 0.120672 0.54105 0.119867 0.501892 0.17813 
0.167072 0.119994 0.118823 0.0877908 0.693747 0.128336 0.461131 0.192995 
0.234429 0.116451 0.122837 0.106442 0.665412 0.136193 0.550292 0.260964 
0.261614 0.279095 0.0915543 0.136328 0.338204 0.440787 0.703298 0.426044 
0.622639 0.145444 0.142796 0.140747 0.266007 0.572118 1.09043 0.666671 
0.70195 0.14552 0.130415 0.1735 0.128002 0.539137 1.03589 0.738302 
0.768048 0.170425 0.171195 0.231729 0.335665 0.756953 0.811197 0.582375 
0.629545 0.191464 0.109766 0.531419 0.116439 0.683075 0.778677 0.754841 
0.538587 0.297613 0.282157 0.751466 0.191836 0.402575 0.613049 0.619708 
0.381573 0.31981 0.261458 0.665451 0.156609 0.305177 0.390725 0.428153 
0.261775 0.684088 0.249871 0.453944 0.514892 0.137234 0.334346 0.39003 
0.176176 0.679459 0.321987 0.333916 0.406525 0.217039 0.203929 0.487341 
0.16359 0.794257 0.452107 0.328483 0.250058 0.236547 0.239516 0.720977 
0.169909 0.753915 0.70965 0.361915 0.142777 0.582141 0.133044 0.635012 
0.219164 0.785651 1.08199 0.568712 0.216197 0.477302 0.230141 0.434538 
0.3053 0.548823 1.09643 0.527663 0.265935 0.42607 0.419992 0.254478 
0.252894 0.792284 0.788335 0.44934 0.314678 0.600176 0.726235 0.229047 
0.209038 0.72345 0.439638 0.686186 0.379516 0.893619 0.932498 0.430037 
0.298914 0.483614 0.420186 0.655203 0.733564 1.20469 0.967959 0.414943 
0.437641 0.43898 0.324868 0.615105 0.650753 1.20557 0.975151 0.335347 
0.412304 0.482886 0.292829 0.880931 0.568357 1.19297 1.10467 0.506827 
0.457364 0.659795 0.25432 0.791691 0.518621 1.07446 1.08132 0.49191 
0.748574 0.906611 0.312578 0.576804 0.431649 0.885475 0.843509 0.289555 
0.601911 0.995024 0.442229 0.514172 0.475499 0.659254 0.666431 0.292954 
0.407371 1.04727 0.497868 0.472634 0.530046 0.609527 0.550091 0.277501 
0.388752 0.932356 0.50883 0.514143 0.886919 0.4074 0.732941 0.145142 
0.339528 0.72846 0.391073 0.635836 1.04404 0.467745 0.740287 0.16728 
0.345061 0.472206 0.408785 0.908016 1.01044 0.467862 0.689445 0.158237 
0.392241 0.301676 0.328885 0.926989 0.867824 0.364425 0.525142 0.149919 
0.328502 0.254655 0.371619 0.985536 0.601213 0.363556 0.303135 0.175271 
0.259202 0.227801 0.351888 0.990137 0.457456 0.331663 0.229776 0.191114 
0.25791 0.235934 0.417858 1.01318 0.420854 0.288363 0.178393 0.184219 
0.243685 0.234809 0.434865 0.994408 0.422903 0.290457 0.181447 0.193907 
0.249432 0.270311 0.305696 0.926054 0.318468 0.316459 0.154622 0.227308 
0.2199 0.446548 0.200936 0.773701 0.191112 0.536166 0.141347 0.282779 
0.313949 0.388684 0.220747 0.49988 0.137324 0.701451 0.114796 0.414662 
0.671233 0.200114 0.318065 0.314173 0.292058 0.830879 0.267171 0.27427 
0.729814 0.243307 0.303661 0.253425 0.258379 0.7648 0.268333 0.210376 
0.505519 0.297742 0.317068 0.241836 0.314703 0.509313 0.407407 0.280617 
0.470504 0.473244 0.292154 0.185189 0.47068 0.298382 0.422195 0.253777 
0.301021 0.812176 0.322948 0.258987 0.737221 0.237337 0.384748 0.399217 
0.684389 0.754316 0.380973 0.218375 0.748254 0.187164 0.484617 0.241225 
0.661182 0.478605 0.439399 0.256371 0.533437 0.22882 0.496809 0.307958 
0.439081 0.799593 0.448117 0.345362 0.286692 0.351383 0.480153 0.382155 
0.552048 0.485958 0.73667 0.265315 0.618213 0.176237 0.740625 0.353551 
0.64269 0.382767 0.884422 0.327233 0.502473 0.329592 0.874777 0.304532 
0.676127 0.329658 0.928249 0.336246 0.42355 0.325947 0.964973 0.501851 
0.900186 0.370976 0.677902 0.34998 0.393642 0.355098 0.979311 0.489447 
1.03494 0.429187 0.493221 0.268411 0.778139 0.258597 0.889898 0.929627 
1.27984 0.840804 0.400874 0.297032 0.758047 0.281824 0.8578 0.827303 
1.21939 0.750886 0.355494 0.365881 0.529992 0.295627 0.923626 0.727746 
0.999245 0.499482 0.701685 0.214501 0.797879 0.297614 0.820533 1.06456 
0.786971 0.351369 0.841224 0.291238 0.869392 0.264084 0.606905 1.16165 
0.81269 0.245127 0.724602 0.35807 0.791696 0.529925 0.433203 0.953281 
0.657113 0.267453 0.450855 0.471045 0.424202 0.437669 0.440026 0.871311 
0.636129 0.2267 0.310719 0.463383 0.315224 0.429762 0.51438 0.9302 
0.507915 0.213072 0.24555 0.427769 0.198679 0.288672 0.803978 1.05055 
0.392207 0.250418 0.202531 0.350291 0.39279 0.776623 0.595586 0.825627 
0.375972 0.222549 0.216709 0.308316 0.35266 0.614537 0.891655 0.601665 
0.15646 0.465447 0.128993 0.365499 0.162338 0.754298 0.81876 0.41959 
0.124693 0.70929 0.134467 0.366954 0.149165 0.653467 0.559752 0.248302 
0.144412 0.65577 0.164275 0.300422 0.233914 0.277337 0.652613 0.130246 
0.270065 0.333722 0.258341 0.246091 0.283116 0.146551 0.728169 0.0919381 
0.292842 0.633339 0.172649 0.236306 0.421357 0.0963514 0.650142 0.0950243 
0.59656 0.251666 0.517634 0.134344 0.666899 0.13688 0.413226 0.0947197 
0.633109 0.138553 0.716844 0.123647 0.671952 0.138084 0.290385 0.116259 
0.401229 0.124815 0.727527 0.189331 0.482178 0.131693 0.343195 0.0940173 
0.160238 0.109518 0.698077 0.201569 0.45608 0.0839981 0.622717 0.0834916 
0.108589 0.103642 0.711674 0.30388 0.397187 0.104674 0.622984 0.0832877 
0.0883354 0.122064 0.707177 0.419969 0.620517 0.0821871 0.310155 0.097104 
0.089029 0.0991251 0.71042 0.953414 0.719184 0.126023 0.156791 0.0968352 
0.0842618 0.0905763 0.618184 1.21001 0.711574 0.0975564 0.112652 0.092463 
0.0878515 0.110125 0.397361 0.983452 0.642895 0.110436 0.141492 0.0951105 
0.0844817 0.0983594 0.282751 0.887367 0.434628 0.101009 0.142373 0.0938718 
0.0911268 0.0976557 0.244424 0.823097 0.29917 0.0773772 0.54066 0.0809009 
0.0846873 0.0957511 0.133349 0.740161 0.132755 0.0880494 0.579166 0.0889336 
0.0926671 0.0958046 0.111129 0.577643 0.106345 0.0898617 0.711731 0.0782597 
0.0878797 0.0875062 0.118482 0.279849 0.106902 0.0838887 0.687988 0.0866557 
0.0946054 0.0902155 0.114913 0.145222 0.114528 0.107658 0.683577 0.0780308 
0.0874929 0.0862224 0.105494 0.108579 0.0978614 0.0902992 0.630466 0.0799998 
0.0874664 0.0926876 0.100097 0.133643 0.0760925 0.522571 0.300158 0.0965144 
0.0835446 0.0852423 0.0953884 0.126671 0.0864011 0.375724 0.143103 0.0940316 
0.0863452 0.092557 0.065012 0.548196 0.0654057 0.147613 0.108589 0.0894524 
0.0805914 0.0844674 0.0774038 0.570863 0.0772022 0.095471 0.0976942 0.0841271 
0.0874031 0.0878006 0.100226 0.270632 0.0956864 0.0839335 0.0900692 0.0822707 
0.0763948 0.0783722 0.0935238 0.112884 0.0877042 0.0771036 0.0840155 0.075424 
0.0842837 0.0859906 0.0912908 0.092006 0.085311 0.0806395 0.0845424 0.0798264 
