0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.781282 0.422012 0.832364 0.954899 0.855251 0.867551 0.940687 0.959541 
0.958128 0.551858 0.886683 0.88899 0.842037 0.946878 0.953044 0.976927 
0.926742 0.372744 0.754399 0.846094 0.905222 0.970559 0.925586 0.903993 
0.706604 0.687113 0.891403 0.775961 0.745562 0.887839 0.750372 0.751525 
0.547565 0.897302 0.967836 0.916722 0.671346 0.572869 0.3476 0.58078 
0.854235 0.769099 0.936337 0.941909 0.805023 0.438654 0.382159 0.775747 
0.89936 0.817517 0.961037 0.979839 0.925633 0.719235 0.702082 0.921711 
0.978396 0.92241 0.976137 0.958964 0.871265 0.868147 0.896611 0.976187 
0.994292 0.720799 0.904139 0.855704 0.904211 0.966092 0.948378 0.964863 
0.990709 0.304356 0.63579 0.79966 0.954596 0.989392 0.986549 0.982053 
0.992901 0.256388 0.428903 0.725239 0.920007 0.983725 0.999674 0.979929 
0.969636 0.731167 0.763996 0.891229 0.88773 0.960791 0.973298 0.926103 
0.890816 0.953415 0.952585 0.977337 0.946904 0.889431 0.903981 0.770914 
0.697651 0.990373 0.986306 0.993119 0.980577 0.939965 0.95827 0.908842 
0.911677 0.956798 0.959262 0.980097 0.963361 0.964237 0.986059 0.982177 
0.985635 0.793769 0.878084 0.927736 0.936884 0.982513 0.995686 0.996611 
0.996866 0.861316 0.857763 0.93629 0.90773 0.963668 0.991025 0.996325 
0.992614 0.973616 0.965886 0.980262 0.953911 0.909268 0.961452 0.982893 
0.965157 0.99369 0.988202 0.967277 0.909868 0.771202 0.853918 0.904817 
0.791788 0.981894 0.99033 0.973697 0.964132 0.914314 0.847965 0.748893 
0.624025 0.93084 0.981954 0.983881 0.990478 0.980588 0.929548 0.899772 
0.877224 0.833402 0.966599 0.990547 0.994096 0.993066 0.959362 0.830106 
0.69431 0.878052 0.977242 0.993778 0.988439 0.975782 0.892527 0.572084 
0.239261 0.754029 0.948852 0.982242 0.977415 0.958826 0.824377 0.366825 
0.0651744 0.773809 0.948482 0.958099 0.975154 0.930878 0.88552 0.508418 
0.0970472 0.686821 0.870155 0.899877 0.916638 0.808437 0.882307 0.573403 
0.173615 0.81904 0.949311 0.966387 0.905965 0.659644 0.602005 0.345519 
0.440623 0.951795 0.985756 0.989476 0.957954 0.789264 0.487823 0.644842 
0.863677 0.97298 0.965911 0.972357 0.895007 0.617157 0.652504 0.905702 
0.975816 0.932203 0.903493 0.948961 0.809327 0.544165 0.829642 0.966828 
0.992926 0.920085 0.894644 0.840061 0.546005 0.291613 0.72086 0.909822 
0.975948 0.939486 0.956355 0.843609 0.465668 0 0.641983 0.693789 
0.864779 0.812577 0.851738 0.595677 0.57946 0 0.856959 0.62107 
0.44272 0.923336 0.749864 0 0.858743 0 0.565283 0.238287 
0 0.975331 0.856824 0 0.926625 0 0 0.0354449 
0 0.898512 0 0 0.920449 0 0 0 
0 0.579599 0 0 0.932866 0 0 0 
0 0 0 0 0.893417 0 0 0 
0.936425 0 0 0 0.66009 0 0 0 
0.956992 0 0 0 0 0 0 0 
0.906324 0 0 0 0 0 0.92467 0.952553 
0.908759 0 0.895408 0 0 0 0.878709 0.898916 
0 0 0.936115 0 0.908104 0.900336 0.81855 0.715337 
0 0 0.914543 0 0.962989 0.982338 0.944596 0.856414 
0 0 0.77127 0 0.961264 0.99309 0.984507 0.950439 
0 0 0 0 0.93356 0.982522 0.987299 0.990143 
0.945537 0 0 0 0.890267 0.927893 0.962096 0.980512 
0.907082 0 0 0 0.670573 0.868669 0.963366 0.914145 
0 0 0 0 0 0.625549 0.905563 0.836015 
0 0 0 0 0 0 0.943929 0.934111 
0 0 0 0 0.872788 0.91529 0.987059 0.957536 
0 0 0 0 0.929309 0 0.962114 0.98386 
0.898938 0 0 0.932099 0.988823 0.950534 0.945992 0.924762 
0 0 0 0.956972 0.977569 0.922667 0.76732 0.72586 
0 0 0 0.895696 0.910002 0.86114 0.473805 0 
0 0 0 0.751854 0.913082 0.93984 0 0 
0 0 0 0.838824 0.964074 0.962036 0 0 
0 0 0 0 0.859469 0.931668 0 0 
0 0 0 0 0 0.731294 0 0 
0 0 0 0 0 0 0 0 
0 0.865428 0.667764 0 0 0 0 0 
0 0.980128 0.924664 0 0 0 0 0 
0 0.996593 0.985854 0.905779 0 0 0 0 
0 0.993412 0.999477 0.961526 0 0 0 0 
0.820192 0.989431 0.995908 0.991203 0.919263 0 0 0 
0.935219 0.992279 0.990612 0.986111 0.95163 0.906494 0 0.872725 
0.983798 0.998768 0.993578 0.987516 0.975097 0.981075 0.901885 0 
0.934344 0.996793 0.992741 0.993468 0.978693 0.959397 0.8671 0 
0.826132 0.985532 0.985749 0.981494 0.935693 0.905613 0.940096 0.860912 
0.94134 0.969959 0.988538 0.970906 0.893659 0.941254 0.980629 0.962325 
0.983109 0.883321 0.959931 0.900626 0.745029 0.876166 0.948583 0.891945 
0.933923 0.741885 0.920017 0.885331 0.859274 0.948512 0.957436 0.861831 
0.698421 0.877778 0.973058 0.974668 0.966438 0.985462 0.984399 0.936289 
0.699296 0.830628 0.969022 0.989064 0.974256 0.960523 0.956755 0.903741 
0.652453 0.564037 0.884671 0.963454 0.935463 0.86911 0.926229 0.965292 
0.887096 0.21933 0.64212 0.885296 0.949358 0.893932 0.960985 0.986611 
0.967019 0.219338 0.363027 0.709291 0.815876 0.697719 0.890291 0.961051 
0.905748 0.701517 0.695072 0.87629 0.72833 0.603636 0.833838 0.920431 
0.927252 0.86347 0.902654 0.962979 0.894026 0.856376 0.894155 0.972772 
0.986223 0.975178 0.924291 0.91406 0.839381 0.922701 0.944256 0.984544 
0.996146 0.991839 0.967656 0.892036 0.920152 0.979511 0.980919 0.97956 
0.993956 0.982076 0.980402 0.937492 0.92762 0.982752 0.992004 0.987147 
0.99508 0.979996 0.992084 0.978325 0.955207 0.98375 0.979616 0.955131 
0.976887 0.945934 0.984457 0.970657 0.903166 0.947502 0.93975 0.855823 
0.867619 0.836242 0.950613 0.939323 0.865028 0.955743 0.976692 0.930646 
0.746595 0.919177 0.977607 0.978001 0.940557 0.977859 0.991734 0.973851 
0.878495 0.971498 0.990546 0.977677 0.914347 0.951195 0.993644 0.945557 
0.899113 0.922092 0.973925 0.93035 0.828642 0.926292 0.911024 0.906557 
0.972847 0.859666 0.965297 0.907761 0.781004 0.753218 0.680296 0.851459 
0.967198 0.928661 0.980098 0.974488 0.943887 0.858085 0.741915 0.926361 
0.98521 0.975012 0.993137 0.991751 0.984023 0.929335 0.7441 0.79471 
0.943792 0.935832 0.982296 0.978939 0.974068 0.887447 0.53761 0 
0.698791 0.757733 0.935248 0.972473 0.985007 0.938043 0.674645 0 
0.207471 0.731129 0.938891 0.981399 0.970698 0.863856 0.441908 0 
0.0289463 0.897832 0.97925 0.993808 0.975137 0.853254 0 0 
0.0342964 0.952641 0.987388 0.985868 0.936568 0.677788 0 0 
0 0.981769 0.999265 0.982278 0.890373 0 0 0.917518 
