0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93198 0.96241 0.965256 0.964795 0.964868 0.967973 0.958293 0.958213 
0.997341 0.998906 0.998919 0.998995 0.99915 0.998954 0.999013 0.998984 
0.999918 0.999971 0.999971 0.999973 0.999978 0.999973 0.999974 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999987 0.999999 1 
1 1 1 0.999997 0.999955 0.999419 0.999956 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974326 0.998749 0.999952 
0.999981 0.999997 0.999933 0.998674 0.973593 0 0.974551 0.999323 
0.999287 0.999948 0.998659 0.973592 0.971653 0 0.972295 0.997882 
0.972968 0.999272 0.972956 0 0.955607 0 0.945937 0.970785 
0 0.997971 0.946723 0 0.944534 0 0 0.918305 
0 0.972955 0 0 0.944435 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.948246 0 0 0 0.917445 0 0 0 
0.972373 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.946092 0.971541 
0.972236 0 0.917444 0 0 0 0.972252 0.972313 
0 0 0.943661 0 0.945994 0.972899 0.998022 0.978049 
0 0 0.943661 0 0.972273 0.998589 0.999225 0.973099 
0 0 0.917444 0 0.981609 0.999286 0.999301 0.973647 
0 0 0 0 0.973081 0.999294 0.999929 0.99861 
0.972227 0 0 0 0.972289 0.99924 0.999924 0.998608 
0.972218 0 0 0 0.946692 0.999011 0.999223 0.973638 
0 0 0 0 0 0.947382 0.997318 0.972916 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945885 0.996673 0.973503 
0 0 0 0 0.945884 0 0.974238 0.99662 
0.944433 0 0 0.954745 0.996695 0.97435 0.998278 0.972881 
0 0 0 0.972319 0.999184 0.99923 0.997313 0.946692 
0 0 0 0.972929 0.999216 0.998004 0.947639 0 
0 0 0 0.972255 0.99854 0.973603 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997969 0.946756 0 0 0 0 
0 0.999981 0.999313 0.973576 0 0 0 0 
0.946763 0.999998 0.999937 0.998068 0.947388 0 0 0 
0.972924 1 0.999996 0.999888 0.997358 0.947364 0 0.934 
0.996748 1 1 0.999994 0.999867 0.997324 0.946697 0 
0.973627 1 1 0.999999 0.999978 0.999255 0.972954 0 
0.97368 1 1 1 1 0.999949 0.998684 0.974377 
0.998703 1 1 1 1 0.999998 0.999955 0.999832 
0.999956 1 1 1 1 1 0.999998 0.999988 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999957 1 1 1 0.999998 0.999951 0.998695 0.974326 
0.99883 1 1 1 0.999983 0.999326 0.973634 0 
0.976052 1 1 0.999999 0.999979 0.999245 0.972334 0 
0.973077 1 1 0.999998 0.999931 0.99797 0.946696 0 
0.972299 1 1 0.99998 0.999274 0.972962 0 0 
0.946745 1 0.999998 0.999934 0.998012 0.947 0 0 
0 0.999982 0.999981 0.999326 0.973651 0 0 0.945946 
0.972252 0.999293 0.999934 0.999316 0.972991 0 0 0.970336 
0.972222 0.972968 0.998626 0.999238 0.972967 0 0 0.918248 
0 0 0.972941 0.998562 0.973023 0 0 0 
0 0 0.946761 0.997369 0.980905 0 0 0 
0 0 0 0.973555 0.997359 0.946651 0 0 
0 0 0 0.972942 0.998475 0.971561 0 0 
0.919096 0 0 0.972213 0.997251 0.94665 0 0 
0 0 0 0.94606 0.972023 0 0 0 
0 0 0 0 0.954096 0 0 0 
0 0 0 0 0.94449 0.944465 0 0 
0 0 0.91665 0 0 0.944438 0 0 
0 0 0.91665 0 0 0.944456 0 0.894371 
0 0 0 0 0 0.945363 0 0 
0 0 0 0 0.946112 0.977937 0 0 
0 0 0 0 0.971534 0.971746 0 0 
0 0 0.91665 0 0.978329 0.94755 0 0.888868 
0 0 0.91665 0 0.945232 0 0 0 
0 0 0 0 0.944492 0 0.917473 0 
0 0 0 0 0.94444 0 0.943893 0 
0 0 0 0 0.944454 0 0.944793 0 
0 0 0 0 0.945167 0 0.94737 0 
0 0.928781 0 0 0.970863 0.973503 0.997387 0.973614 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999318 
0.999288 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918999 0.996736 0.999884 1 
0.999987 0 0 0.918335 0 0.979816 0.999399 0.999938 
0.999456 0 0.918289 0.972464 0 0.972452 0.999641 0.998645 
0.972974 0.94705 0 0.945964 0 0.948224 0.996718 0.97352 
0 0.972999 0 0.971553 0.946641 0 0.946615 0.970882 
0 0.99868 0.974324 0.998717 0.996743 0.947299 0 0.945882 
0 0.999949 0.999312 0.99865 0.974169 0.995347 0.946559 0.970202 
0 0.999987 0.999899 0.973668 0 0.946625 0 0.946676 
0 0.999986 0.999329 0.973673 0 0.972258 0.972896 0.971612 
0 0.999999 0.99996 0.998898 0.975029 0.998672 0.998596 0.972992 
0 1 0.999998 0.999962 0.999401 0.999999 0.999344 0.97461 
0 1 1 0.999999 0.999985 0.999981 0.999324 0.973721 
0 1 1 1 1 0.999998 0.99995 0.998663 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
