0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.508687 0.491291 0.494714 0.491554 0.502509 0.496101 0.516665 0.465496 
0.504958 0.502802 0.504781 0.503747 0.506603 0.50434 0.507692 0.501837 
0.537892 0.520466 0.526094 0.521501 0.533614 0.525579 0.5453 0.499028 
0.534193 0.531505 0.535229 0.533166 0.537019 0.533094 0.537825 0.53171 
0.564645 0.547293 0.554669 0.548751 0.561149 0.55198 0.570524 0.529562 
0.560177 0.55819 0.563384 0.559706 0.563828 0.559209 0.563648 0.559765 
0.589223 0.572489 0.581165 0.573839 0.586001 0.576508 0.593218 0.557631 
0.584047 0.582721 0.588371 0.584209 0.588096 0.583203 0.587056 0.585497 
0.612478 0.595667 0.605133 0.596902 0.608879 0.59914 0.614479 0.583033 
0.60622 0.605442 0.611396 0.606614 0.61029 0.605352 0.608749 0.608851 
0.634098 0.61717 0.626959 0.618211 0.629828 0.620209 0.63432 0.606332 
0.626478 0.626048 0.632233 0.627196 0.63056 0.625868 0.62889 0.63018 
0.653881 0.636997 0.646555 0.638065 0.648921 0.63993 0.652765 0.628166 
0.644845 0.645499 0.650931 0.646152 0.649034 0.644944 0.647607 0.649838 
0.671837 0.655718 0.663979 0.656896 0.666069 0.658731 0.669668 0.649533 
0.661445 0.663865 0.667522 0.663751 0.665626 0.662983 0.664848 0.668379 
0.68715 0.674395 0.678567 0.676094 0.680439 0.677996 0.684148 0.673446 
0.675394 0.682801 0.681007 0.681369 0.679293 0.681702 0.679628 0.688263 
0.693806 0.698619 0.686102 0.702614 0.68755 0.704078 0.690712 0.714951 
0.679038 0.71067 0.68555 0.706073 0.684176 0.709737 0.683972 0.722935 
0.643462 0.761638 0.660557 0.784164 0.660387 0.773408 0.647711 0.901701 
0.651476 0.756932 0.676769 0.762317 0.673737 0.761154 0.655364 0.895586 
0.72786 0.738009 0.714735 0.74058 0.693791 0.818397 0.695243 0.765048 
0.699615 0.742623 0.717532 0.740035 0.703733 0.786105 0.701259 0.758452 
0.780329 0.704532 0.813444 0.711409 0.753708 0.722275 0.756078 0.685662 
0.72378 0.730493 0.787091 0.731847 0.733303 0.747697 0.7275 0.729632 
0.809069 0.732429 0.7375 0.824267 0.735389 0.729434 0.765144 0.687335 
0.76989 0.717496 0.839337 0.774991 0.745573 0.758947 0.749989 0.738294 
1.10153 0.613649 0.874013 0.675381 0.815186 0.689339 0.869536 0.604128 
0.917506 0.702837 0.781298 0.766921 0.731515 0.897079 0.786628 0.713843 
1.01706 0.656714 0.829608 0.684329 0.819326 0.7571 1.06623 0.62214 
0.877627 0.729099 0.772981 0.783785 0.778052 0.737935 0.962635 0.704601 
0.772721 0.774278 0.74668 0.78835 0.756882 0.781214 0.805041 0.763372 
0.681702 0.938156 0.651096 1.11317 0.669884 0.813108 0.789069 0.828459 
0.736381 0.869721 0.710169 0.95329 0.728687 0.782352 0.774721 0.818996 
0.758021 0.759274 0.761184 0.786022 0.764125 0.715172 1.04585 0.892833 
0.966238 0.740031 0.776635 0.738338 0.774969 0.734171 0.912731 1.05356 
0.92768 0.710383 0.752807 0.790009 0.708907 0.749344 0.764913 0.932132 
0.724735 0.928384 0.738974 0.763191 0.738174 0.729125 0.720622 0.80855 
0.725076 0.775036 0.863232 0.661704 0.72659 0.709595 0.676652 0.731346 
0.690416 0.680671 0.843468 0.654861 0.871958 0.647698 0.680787 0.637902 
0.606834 0.70212 0.674157 0.753127 0.686986 0.851835 0.558345 0.683842 
0.554442 0.702119 0.575986 0.98114 0.584231 0.808475 0.540676 0.643698 
0.550625 0.643094 0.579568 0.815183 0.591353 0.659624 0.544801 0.614614 
0.549906 0.595372 0.586543 0.625458 0.649623 0.602038 0.555101 0.549695 
0.522087 0.564203 0.565898 0.598169 0.588298 0.544529 0.522217 0.551102 
0.513492 0.550637 0.529384 0.538627 0.526166 0.546022 0.505297 0.508219 
0.482034 0.518739 0.558479 0.660467 0.469062 0.511124 0.469529 0.517843 
0.504283 0.524429 0.518267 0.563387 0.458631 0.497823 0.469674 0.464165 
0.486791 0.471052 0.490134 0.449443 0.458717 0.440044 0.456355 0.472573 
0.713717 0.359625 0.518216 0.385154 0.47087 0.409148 0.495413 0.347237 
0.600335 0.354532 0.507632 0.344107 0.442877 0.378342 0.461326 0.373613 
0.450589 0.397702 0.4547 0.351941 0.42797 0.397692 0.429696 0.385319 
0.41605 0.379147 0.397244 0.341071 0.394237 0.367707 0.406337 0.388628 
0.35338 0.435877 0.387451 0.321937 0.474472 0.359911 0.402146 0.369273 
0.355151 0.390093 0.359175 0.317192 0.421848 0.336621 0.383932 0.368975 
0.358383 0.33786 0.393385 0.288022 0.507455 0.327582 0.39811 0.332848 
0.350713 0.334121 0.353919 0.297343 0.443239 0.313512 0.3746 0.347886 
0.387391 0.311171 0.372356 0.311492 0.352976 0.350691 0.376401 0.326596 
0.41117 0.304354 0.346509 0.302565 0.359919 0.314781 0.366703 0.33109 
0.335178 0.326863 0.373481 0.316781 0.316284 0.359367 0.383674 0.402314 
0.330365 0.321184 0.354869 0.303159 0.356823 0.319223 0.372223 0.398426 
0.358979 0.279827 0.564085 0.278056 0.352351 0.377056 0.371521 0.322036 
0.334338 0.302906 0.474852 0.27646 0.476795 0.33833 0.363004 0.385897 
0.29566 0.365625 0.333724 0.369151 0.341926 0.662342 0.293162 0.406131 
0.236506 0.394948 0.298339 0.389397 0.290424 0.580463 0.267858 0.632883 
0.30273 0.372244 0.302896 0.362438 0.331418 0.442158 0.319958 0.525331 
0.340895 0.346681 0.320704 0.348159 0.330729 0.373619 0.39224 0.414691 
0.349559 0.350726 0.323182 0.339317 0.356814 0.345381 0.405982 0.356537 
0.34742 0.346907 0.328075 0.348714 0.337864 0.338892 0.377312 0.371112 
0.385123 0.336973 0.354994 0.322195 0.417281 0.296828 0.548326 0.296134 
0.342497 0.359452 0.346875 0.35626 0.386967 0.315049 0.485016 0.447218 
0.387026 0.351387 0.393536 0.304407 0.629512 0.297457 0.435056 0.384281 
0.384425 0.369319 0.372027 0.416773 0.515863 0.325384 0.406684 0.364879 
0.37785 0.406614 0.371476 0.433554 0.40024 0.406826 0.361762 0.377619 
0.39013 0.397357 0.396743 0.407086 0.40984 0.383372 0.378875 0.37847 
0.376971 0.453239 0.378875 0.460759 0.328526 0.603013 0.320576 0.421305 
0.404054 0.43191 0.41629 0.439046 0.383065 0.5103 0.373346 0.420105 
0.427919 0.473783 0.431793 0.455583 0.395741 0.447261 0.393835 0.421926 
0.447952 0.459223 0.469383 0.456214 0.431732 0.431209 0.426383 0.441302 
0.463095 0.545357 0.477747 0.494861 0.431969 0.446344 0.42831 0.459995 
0.480071 0.530672 0.539419 0.502975 0.471994 0.450324 0.462066 0.491081 
0.433542 0.83341 0.521981 0.586831 0.45984 0.511626 0.444188 0.550864 
0.5295 0.667465 0.831078 0.522756 0.561443 0.478538 0.525555 0.539947 
0.619209 0.620446 0.951807 0.681777 0.55769 0.556352 0.533268 0.548902 
0.566208 0.716991 0.762524 0.757387 0.563488 0.592876 0.547804 0.638207 
0.627196 0.997585 0.614723 0.767689 0.528147 0.795968 0.508773 0.69179 
0.549178 1.07132 0.56758 1.03359 0.519034 0.785202 0.550931 0.766363 
0.649805 0.839658 0.643304 0.861138 0.614007 0.704549 0.623962 0.706709 
0.72388 0.670773 0.846751 0.690256 0.712265 0.633523 0.801104 0.670642 
