0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93754 0.959664 0.958743 0.967492 0.943531 0.970123 0.986681 0.971982 
0.997566 0.999891 0.999001 0.999363 0.998897 0.99914 0.999345 0.999139 
0.999916 0.999973 0.999975 0.999983 0.999973 0.999975 0.999975 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999941 0.998694 0.97432 0.998696 0.999949 
0.999981 0.999998 0.999944 0.998842 0.9736 0 0.973655 0.99927 
0.999288 0.999952 0.99878 0.976828 0.971694 0 0.972599 0.997906 
0.972968 0.999271 0.972957 0 0.945438 0 0.945969 0.97078 
0 0.997969 0.946707 0 0.945319 0 0 0.91824 
0 0.972955 0 0 0.944492 0 0 0 
0.919096 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943683 0 0 0 
0.946746 0 0 0 0.91745 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945958 0.971613 
0.972236 0 0.917479 0 0 0 0.972289 0.974422 
0 0 0.944017 0 0.946046 0.972906 0.997932 0.973007 
0 0 0.945826 0 0.972946 0.998708 0.999228 0.972986 
0 0 0.917586 0 0.972997 0.99927 0.999325 0.973644 
0 0 0 0 0.972957 0.999538 0.999943 0.998608 
0.972216 0 0 0 0.972281 0.999573 0.999932 0.998608 
0.972216 0 0 0 0.94667 0.997311 0.999206 0.973638 
0 0 0 0 0 0.947364 0.997366 0.972919 
0 0 0 0 0 0 0.974268 0.972354 
0 0 0 0 0.944515 0.945886 0.996715 0.973506 
0 0 0 0 0.945886 0 0.974177 0.996614 
0.944433 0 0 0.946652 0.996639 0.974243 0.997961 0.97288 
0 0 0 0.972272 0.999183 0.999217 0.997289 0.946846 
0 0 0 0.97293 0.999215 0.997981 0.947381 0 
0 0 0 0.972294 0.998543 0.973602 0 0 
0 0 0 0.947162 0.996644 0.972841 0 0 
0 0 0 0 0.946594 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972965 0.946016 0 0 0 0 0 
0 0.998645 0.972902 0 0 0 0 0 
0 0.999932 0.997984 0.946709 0 0 0 0 
0 0.99998 0.999272 0.972937 0 0 0 0 
0.946763 0.999998 0.999933 0.998072 0.948941 0 0 0 
0.97292 1 0.999995 0.999887 0.997429 0.947366 0 0.91916 
0.996642 1 1 0.999994 0.999868 0.997325 0.946725 0 
0.973627 1 1 0.999999 0.999979 0.999285 0.973332 0 
0.973679 1 1 1 0.999998 0.999951 0.998708 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998735 1 1 1 0.999982 0.99932 0.973629 0 
0.974195 1 1 1 0.999979 0.999243 0.972383 0 
0.973028 1 1 0.999998 0.999935 0.998088 0.952168 0 
0.972299 1 1 0.999994 0.999271 0.972939 0 0 
0.946746 0.999999 0.999998 0.999932 0.997985 0.946708 0 0 
0 0.999981 0.999981 0.99932 0.973628 0 0 0.94592 
0.972238 0.999288 0.999936 0.999287 0.972985 0 0 0.970103 
0.97222 0.972968 0.998652 0.999238 0.972968 0 0 0.918253 
0 0 0.973133 0.99858 0.973059 0 0 0 
0 0 0.946712 0.997404 0.978044 0 0 0 
0 0 0 0.983274 0.9974 0.946653 0 0 
0 0 0 0.972967 0.99848 0.971581 0 0 
0.919096 0 0 0.972209 0.997283 0.946849 0 0 
0 0 0 0.946012 0.97233 0 0 0 
0 0 0 0 0.945304 0 0 0 
0 0 0 0 0.945373 0.944495 0 0 
0 0 0.916688 0 0 0.944435 0 0 
0 0 0.916684 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945194 0 0 
0 0 0 0 0.945943 0.97107 0 0 
0 0 0 0 0.971469 0.971498 0 0 
0 0 0.91665 0 0.970797 0.945956 0 0.890212 
0 0 0.91665 0 0.945263 0 0 0 
0 0 0 0 0.947158 0 0.917445 0 
0 0 0 0 0.944532 0 0.943683 0 
0 0 0 0 0.944456 0 0.944456 0 
0 0 0 0 0.945172 0 0.945921 0 
0 0.919096 0 0 0.970866 0.973507 0.997382 0.974056 
0.972968 0 0 0 0.946633 0.997349 0.99984 0.999351 
0.999287 0 0 0 0 0.974231 0.999349 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999995 
0.999982 0 0 0.91896 0 0.97358 0.999632 0.999983 
0.999385 0 0.918275 0.973602 0 0.972313 0.999181 0.998736 
0.977438 0.95727 0 0.945957 0 0.946915 0.996665 0.973606 
0 0.973156 0 0.971568 0.955695 0 0.946704 0.972683 
0 0.998689 0.974385 0.998535 0.99668 0.947334 0 0.94613 
0 0.999952 0.999317 0.998641 0.974203 0.997411 0.946644 0.970621 
0 0.999985 0.99936 0.973665 0 0.946664 0 0.945954 
0 0.999983 0.999326 0.973663 0 0.972287 0.972908 0.971646 
0 0.999998 0.99995 0.998695 0.974324 0.998705 0.998598 0.972924 
0 1 0.999998 0.999951 0.999355 0.999936 0.999271 0.972984 
0 1 1 0.999999 0.99999 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.97297 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
