0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927887 0.962756 0.963764 0.966478 0.965955 0.960161 0.965988 0.966273 
0.996846 0.998916 0.998858 0.999181 0.999 0.998785 0.999663 0.999029 
0.999897 0.99997 0.999994 0.999979 0.999972 0.999969 0.999983 0.999976 
0.999997 0.999999 0.999999 1 0.999999 0.999999 0.999999 1 
0.999999 1 1 1 1 0.999999 0.999999 1 
1 1 1 1 1 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999998 0.999999 1 1 1 1 1 
1 0.999998 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999999 
0.999996 1 1 1 1 1 1 0.999999 
0.999992 1 1 1 1 1 1 0.999999 
0.999998 1 1 1 1 1 0.999999 0.999999 
0.999996 1 1 1 1 1 0.999999 1 
0.999998 1 1 1 1 0.999999 1 1 
1 1 1 1 0.999999 0.999983 0.999998 1 
1 1 1 0.999997 0.999951 0.999354 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998692 0.974318 0.998694 0.999948 
0.999981 0.999997 0.999935 0.998674 0.97359 0 0.973623 0.999286 
0.999287 0.999954 0.998704 0.973591 0.971583 0 0.972255 0.998944 
0.972966 0.999317 0.973693 0 0.945242 0 0.945933 0.970791 
0 0.998029 0.954371 0 0.944462 0 0 0.918201 
0 0.972955 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943681 0 0 0 
0.95348 0 0 0 0.917444 0 0 0 
0.972382 0 0 0 0 0 0 0 
0.973061 0 0 0 0 0 0.945959 0.97155 
0.972251 0 0.917444 0 0 0 0.972219 0.97222 
0 0 0.943661 0 0.946053 0.973762 0.999324 0.972929 
0 0 0.943661 0 0.972244 0.998641 0.999237 0.972982 
0 0 0.917444 0 0.972962 0.999256 0.999301 0.973642 
0 0 0 0 0.973107 0.999296 0.999931 0.998696 
0.977671 0 0 0 0.974582 0.999311 0.999927 0.998609 
0.972307 0 0 0 0.946769 0.997363 0.999211 0.973639 
0 0 0 0 0 0.94737 0.99736 0.972943 
0 0 0 0 0 0 0.974095 0.972589 
0 0 0 0 0.944513 0.945888 0.996749 0.973533 
0 0 0 0 0.945883 0 0.974726 0.996657 
0.944433 0 0 0.946652 0.996639 0.974246 0.998028 0.972948 
0 0 0 0.972274 0.999194 0.999256 0.998523 0.94846 
0 0 0 0.972944 0.999237 0.998126 0.947416 0 
0 0 0 0.972396 0.998769 0.973623 0 0 
0 0 0 0.946667 0.996616 0.97284 0 0 
0 0 0 0 0.946592 0.970132 0 0 
0 0 0 0 0 0.91822 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972952 0 0 0 0 
0.946857 0.999998 0.999949 0.999034 0.947424 0 0 0 
0.975426 1 0.999996 0.999923 0.99879 0.947389 0 0.918999 
0.996716 1 1 0.999994 0.99989 0.997426 0.950483 0 
0.973628 1 1 0.999999 0.99998 0.999278 0.973058 0 
0.973679 1 1 1 0.999998 0.99995 0.998679 0.974322 
0.998697 1 1 1 1 0.999998 0.999953 0.999389 
0.999954 1 1 1 1 1 0.999999 0.999987 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999999 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999955 0.999359 
0.999955 1 1 1 0.999998 0.999954 0.998743 0.974351 
0.9987 1 1 1 0.999984 0.999365 0.974294 0 
0.973662 1 1 0.999999 0.999979 0.999254 0.972361 0 
0.972982 1 1 0.999998 0.999942 0.999629 0.946703 0 
0.972285 1 0.999999 0.999982 0.99932 0.973728 0 0 
0.946716 1 0.999998 0.999953 0.997989 0.946767 0 0 
0 0.999981 0.999981 0.999321 0.973626 0 0 0.945918 
0.972216 0.999287 0.999931 0.999286 0.972985 0 0 0.970109 
0.972219 0.972967 0.998626 0.999241 0.972967 0 0 0.918221 
0 0 0.972937 0.999777 0.972969 0 0 0 
0 0 0.946688 0.997308 0.973574 0 0 0 
0 0 0 0.973578 0.999081 0.946753 0 0 
0 0 0 0.97295 0.998497 0.971571 0 0 
0.919096 0 0 0.972208 0.99726 0.94665 0 0 
0 0 0 0.946014 0.972199 0 0 0 
0 0 0 0 0.945237 0 0 0 
0 0 0 0 0.944455 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.896048 
0 0 0 0 0 0.945172 0 0 
0 0 0 0 0.945925 0.970839 0 0 
0 0 0 0 0.971505 0.971613 0 0 
0 0 0.91665 0 0.970859 0.945941 0 0.888868 
0 0 0.91665 0 0.945271 0 0 0 
0 0 0 0 0.949398 0 0.917444 0 
0 0 0 0 0.94453 0 0.943682 0 
0 0 0 0 0.944454 0 0.944452 0 
0 0 0 0 0.945167 0 0.945926 0 
0 0.919096 0 0 0.970864 0.973533 0.998019 0.976187 
0.972974 0 0 0 0.946633 0.997354 0.99986 0.999412 
0.999423 0 0 0 0 0.974232 0.999349 0.999968 
0.99999 0 0 0 0.918998 0.996661 0.999916 0.999996 
0.999981 0 0 0.918178 0 0.973598 0.999319 0.999966 
0.999287 0 0.918182 0.968666 0 0.972292 0.999172 0.99864 
0.972967 0.946926 0 0.945857 0 0.946651 0.996639 0.973529 
0 0.972992 0 0.971541 0.946632 0 0.946611 0.970883 
0 0.99868 0.974314 0.998526 0.996654 0.94729 0 0.945882 
0 0.99995 0.999311 0.998639 0.97416 0.995439 0.946559 0.970155 
0 0.99999 0.999524 0.973667 0 0.951366 0 0.945901 
0 0.999983 0.999328 0.973663 0 0.972351 0.972896 0.971571 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998602 0.973001 
0 1 0.999997 0.999951 0.999354 0.999931 0.999272 0.972994 
0 1 1 0.999998 0.999983 0.999982 0.999329 0.973645 
0 0.999999 1 1 1 0.999998 0.99995 0.998661 
