0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927219 0.962102 0.960248 0.977985 0.970405 0.95332 0.970694 0.966027 
0.996643 0.998894 0.99878 0.999346 0.998858 0.998764 0.999175 0.999077 
0.999901 0.999967 0.99997 0.999978 0.999969 0.999971 0.999975 0.999976 
0.999997 0.999998 0.999998 1 0.999999 0.999998 0.999998 1 
0.999999 0.999999 1 1 0.999999 0.999998 0.999997 0.999998 
0.999999 0.999999 1 1 0.999999 0.999998 0.999998 0.999999 
1 0.999999 1 1 1 0.999999 0.999999 1 
1 0.999999 1 1 1 1 1 1 
1 0.999998 1 1 1 1 1 1 
1 0.999995 0.999998 1 1 1 1 1 
1 0.999995 0.999997 0.999999 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999997 1 1 1 1 1 0.999999 0.999997 
0.99999 0.999999 1 1 1 1 0.999999 0.999998 
0.999979 0.999999 1 1 1 1 0.999999 0.999996 
0.999995 1 1 1 1 0.999999 0.999999 0.999996 
0.99999 0.999999 1 1 1 0.999999 0.999998 0.999999 
0.999996 1 1 1 1 0.999999 0.999999 0.999999 
0.999999 1 1 1 1 0.999983 0.999998 0.999999 
1 1 1 0.999997 0.99995 0.999353 0.99995 0.999997 
0.999999 1 0.999996 0.999933 0.998691 0.974316 0.998693 0.999948 
0.999981 0.999997 0.999934 0.998673 0.973589 0 0.973622 0.999268 
0.999286 0.999958 0.998737 0.973591 0.97159 0 0.972237 0.997887 
0.972964 0.99935 0.974816 0 0.945329 0 0.945931 0.970766 
0 0.997973 0.946793 0 0.94447 0 0 0.918144 
0 0.972954 0 0 0.944434 0 0 0 
0 0.946762 0 0 0.944412 0 0 0 
0 0 0 0 0.943681 0 0 0 
0.946747 0 0 0 0.917443 0 0 0 
0.972324 0 0 0 0 0 0 0 
0.973251 0 0 0 0 0 0.945964 0.971591 
0.972267 0 0.917444 0 0 0 0.972207 0.972224 
0 0 0.943661 0 0.946086 0.975218 0.998039 0.972917 
0 0 0.94366 0 0.972245 0.998675 0.999225 0.972982 
0 0 0.917443 0 0.972978 0.999258 0.999301 0.973642 
0 0 0 0 0.973213 0.999305 0.999934 0.998608 
0.972216 0 0 0 0.97858 0.999308 0.999928 0.998608 
0.972216 0 0 0 0.94676 0.997462 0.999217 0.973639 
0 0 0 0 0 0.947376 0.997393 0.972966 
0 0 0 0 0 0 0.975066 0.97304 
0 0 0 0 0.944513 0.945888 0.996817 0.973558 
0 0 0 0 0.945883 0 0.975674 0.996692 
0.944432 0 0 0.946652 0.996641 0.974247 0.998038 0.972964 
0 0 0 0.972276 0.999212 0.999245 0.997372 0.951241 
0 0 0 0.97296 0.999249 0.998392 0.947396 0 
0 0 0 0.972621 0.999186 0.973633 0 0 
0 0 0 0.946684 0.99662 0.97284 0 0 
0 0 0 0 0.946591 0.970132 0 0 
0 0 0 0 0 0.918219 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.94683 0.999998 0.999932 0.998 0.947384 0 0 0 
0.979789 1 0.999995 0.999884 0.997358 0.947365 0 0.918999 
0.996695 1 1 0.999994 0.999867 0.997343 0.956607 0 
0.973627 1 1 0.999999 0.999982 0.999314 0.972973 0 
0.973679 1 1 1 0.999998 0.999952 0.998678 0.974325 
0.998697 1 1 1 1 0.999998 0.999956 0.999454 
0.999956 1 1 1 1 1 0.999999 0.99999 
0.999999 0.999999 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 1 
0.999999 0.999999 1 1 1 1 1 1 
0.999999 1 0.999999 1 1 1 1 1 
0.999999 0.999994 0.999997 0.999999 1 1 1 1 
1 0.999998 0.999997 0.999999 0.999999 0.999999 1 1 
1 0.999999 0.999999 1 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 1 0.999999 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.99996 0.999364 
0.99996 1 1 1 0.999998 0.999954 0.998783 0.9744 
0.998705 1 1 0.999999 0.999984 0.999399 0.975445 0 
0.97366 0.999999 1 0.999999 0.999979 0.99925 0.97243 0 
0.972974 0.999999 1 0.999998 0.999934 0.99805 0.946698 0 
0.972265 1 0.999999 0.999982 0.999354 0.975076 0 0 
0.946669 1 0.999998 0.999993 0.997989 0.946807 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.94592 
0.972217 0.999287 0.999933 0.999286 0.972984 0 0 0.970126 
0.972225 0.972967 0.99863 0.999236 0.972966 0 0 0.918221 
0 0 0.972932 0.998559 0.972963 0 0 0 
0 0 0.946687 0.997303 0.973556 0 0 0 
0 0 0 0.973567 0.99732 0.946868 0 0 
0 0 0 0.972963 0.998485 0.971583 0 0 
0.919095 0 0 0.972211 0.997295 0.946651 0 0 
0 0 0 0.946059 0.973449 0 0 0 
0 0 0 0 0.945271 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945179 0 0 
0 0 0 0 0.945938 0.970911 0 0 
0 0 0 0 0.971555 0.971858 0 0 
0 0 0.91665 0 0.970972 0.94597 0 0.888868 
0 0 0.91665 0 0.945186 0 0 0 
0 0 0 0 0.944454 0 0.917444 0 
0 0 0 0 0.944434 0 0.943682 0 
0 0 0 0 0.944453 0 0.944451 0 
0 0 0 0 0.945167 0 0.945919 0 
0 0.919095 0 0 0.970866 0.973538 0.999139 0.980641 
0.972974 0 0 0 0.946634 0.997362 0.999854 0.999388 
0.999657 0 0 0 0 0.974233 0.999349 0.999966 
0.999997 0 0 0 0.918998 0.996666 0.999977 0.999995 
0.999981 0 0 0.918178 0 0.973642 0.999323 0.999931 
0.999287 0 0.918187 0.968667 0 0.972296 0.999173 0.998642 
0.972967 0.947185 0 0.945857 0 0.946649 0.99664 0.973549 
0 0.973013 0 0.97154 0.946631 0 0.946608 0.970885 
0 0.998681 0.974314 0.998526 0.996654 0.947288 0 0.945884 
0 0.99995 0.999307 0.998639 0.974159 0.995344 0.946559 0.970161 
0 0.999991 0.999931 0.973662 0 0.946615 0 0.945903 
