0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.94043 0.961226 0.96614 0.970601 0.964789 0.965572 0.968588 0.96953 
0.997596 0.998877 0.999079 0.999024 0.999008 0.998995 0.999026 0.999038 
0.999914 0.999971 0.999976 0.999974 0.999974 0.999974 0.99997 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999945 0.998694 0.97432 0.998696 0.999949 
0.999981 0.999998 0.999948 0.998913 0.973603 0 0.973684 0.999271 
0.999288 0.999955 0.998764 0.982478 0.971645 0 0.973221 0.997934 
0.972968 0.999272 0.972958 0 0.945775 0 0.945998 0.970781 
0 0.997969 0.946708 0 0.946678 0 0 0.91824 
0 0.972956 0 0 0.944527 0 0 0 
0.919096 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943684 0 0 0 
0.946746 0 0 0 0.917457 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945956 0.971605 
0.972236 0 0.917509 0 0 0 0.972282 0.978248 
0 0 0.944432 0 0.946081 0.972911 0.997931 0.973011 
0 0 0.949247 0 0.974157 0.998877 0.999235 0.972986 
0 0 0.91765 0 0.973031 0.99927 0.999367 0.973646 
0 0 0 0 0.972951 0.999993 0.999951 0.998609 
0.972216 0 0 0 0.972274 0.999219 0.999925 0.998608 
0.972216 0 0 0 0.94667 0.997304 0.999206 0.973638 
0 0 0 0 0 0.947364 0.9974 0.972919 
0 0 0 0 0 0 0.975559 0.972388 
0 0 0 0 0.944518 0.945887 0.996749 0.973506 
0 0 0 0 0.945891 0 0.974178 0.996615 
0.944433 0 0 0.946652 0.996641 0.974244 0.997962 0.972897 
0 0 0 0.972272 0.999183 0.999218 0.997305 0.947102 
0 0 0 0.972931 0.999215 0.997981 0.947381 0 
0 0 0 0.972325 0.998545 0.973602 0 0 
0 0 0 0.947976 0.99668 0.972843 0 0 
0 0 0 0 0.946596 0.970135 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972989 0.94602 0 0 0 0 0 
0 0.998648 0.972905 0 0 0 0 0 
0 0.999963 0.998017 0.946712 0 0 0 0 
0 0.999981 0.999274 0.972936 0 0 0 0 
0.946763 0.999998 0.999933 0.998096 0.951442 0 0 0 
0.972921 1 0.999995 0.999886 0.997452 0.947365 0 0.919397 
0.996657 1 1 0.999994 0.999867 0.997326 0.946755 0 
0.973628 1 1 0.999999 0.99998 0.999313 0.973987 0 
0.973679 1 1 1 0.999998 0.999952 0.998736 0.974321 
0.998697 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998767 1 1 1 0.999983 0.99932 0.97363 0 
0.975117 1 1 1 0.999979 0.999246 0.972294 0 
0.973061 1 1 0.999998 0.999938 0.998062 0.946698 0 
0.972301 1 0.999999 0.99998 0.999271 0.972944 0 0 
0.946746 0.999999 0.999998 0.999932 0.997985 0.946708 0 0 
0 0.999981 0.999981 0.999321 0.973631 0 0 0.945924 
0.972273 0.999288 0.999947 0.999287 0.972986 0 0 0.970108 
0.972224 0.972969 0.998686 0.999241 0.972967 0 0 0.918302 
0 0 0.973477 0.998598 0.972966 0 0 0 
0 0 0.946733 0.997305 0.973555 0 0 0 
0 0 0 0.973561 0.997302 0.946653 0 0 
0 0 0 0.97299 0.998484 0.971601 0 0 
0.919096 0 0 0.972213 0.997336 0.947166 0 0 
0 0 0 0.946046 0.973802 0 0 0 
0 0 0 0 0.945372 0 0 0 
0 0 0 0 0.946828 0.944529 0 0 
0 0 0.916741 0 0 0.944435 0 0 
0 0 0.916731 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.94522 0 0 
0 0 0 0 0.945969 0.971546 0 0 
0 0 0 0 0.971471 0.971529 0 0 
0 0 0.91665 0 0.970802 0.946022 0 0.892004 
0 0 0.91665 0 0.945234 0 0 0 
0 0 0 0 0.951479 0 0.917445 0 
0 0 0 0 0.944503 0 0.943683 0 
0 0 0 0 0.944456 0 0.944459 0 
0 0 0 0 0.94518 0 0.94595 0 
0 0.919096 0 0 0.970871 0.973513 0.997472 0.974828 
0.972968 0 0 0 0.946634 0.997349 0.999845 0.999381 
0.999287 0 0 0 0 0.974232 0.99935 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.919867 0 0.973574 0.999314 0.999931 
0.999287 0 0.91818 0.968747 0 0.972336 0.999176 0.99864 
0.972968 0.946764 0 0.945869 0 0.947334 0.996686 0.973624 
0 0.972974 0 0.971544 0.946632 0 0.946722 0.975777 
0 0.998698 0.974507 0.998546 0.996656 0.94729 0 0.946369 
0 0.999955 0.99933 0.998642 0.97416 0.995348 0.946637 0.971407 
0 0.999987 0.999461 0.973667 0 0.946626 0 0.946004 
0 0.999983 0.999328 0.973663 0 0.972334 0.972926 0.971792 
0 0.999998 0.99995 0.998696 0.974329 0.998849 0.998604 0.972936 
0 1 0.999998 0.999951 0.999355 0.999941 0.999271 0.972985 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972975 1 1 1 1 1 0.999997 0.999949 
0.999289 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
