0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929487 0.96204 0.962707 0.965358 0.978655 0.965516 0.964928 0.964446 
0.997785 0.998896 0.998895 0.998969 0.999147 0.998955 0.999021 0.998949 
0.999926 0.999971 0.999971 0.999973 0.999977 0.999974 0.999974 0.999971 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.99999 0.999999 1 
1 1 1 0.999997 0.999957 0.999539 0.999958 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974328 0.998783 0.999952 
0.999981 0.999997 0.999933 0.998674 0.973592 0 0.976156 0.999357 
0.999287 0.999948 0.99866 0.973592 0.971671 0 0.972329 0.997884 
0.972968 0.999272 0.97296 0 0.947836 0 0.945938 0.970793 
0 0.997974 0.946748 0 0.944551 0 0 0.9184 
0 0.972955 0 0 0.944435 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.950653 0 0 0 0.917445 0 0 0 
0.9724 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.946308 0.971556 
0.972237 0 0.917444 0 0 0 0.972324 0.972231 
0 0 0.943661 0 0.945995 0.972901 0.997944 0.972924 
0 0 0.943661 0 0.972241 0.998589 0.999229 0.973056 
0 0 0.917444 0 0.972973 0.999255 0.999302 0.973652 
0 0 0 0 0.973218 0.999307 0.999929 0.998612 
0.972245 0 0 0 0.972309 0.999223 0.999924 0.998608 
0.972221 0 0 0 0.946674 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947363 0.997319 0.972916 
0 0 0 0 0 0 0.973524 0.972304 
0 0 0 0 0.944513 0.945885 0.99668 0.973504 
0 0 0 0 0.945884 0 0.974321 0.996627 
0.944433 0 0 0.946653 0.996661 0.97451 0.998857 0.972886 
0 0 0 0.972272 0.999185 0.999243 0.997344 0.946698 
0 0 0 0.972929 0.999217 0.998027 0.948051 0 
0 0 0 0.972255 0.998541 0.973604 0 0 
0 0 0 0.94665 0.996605 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997969 0.94679 0 0 0 0 
0 0.999981 0.999347 0.97468 0 0 0 0 
0.946765 0.999998 0.999941 0.998147 0.947393 0 0 0 
0.97293 1 0.999996 0.999892 0.997361 0.947365 0 0.918997 
0.996629 1 1 0.999994 0.999867 0.997325 0.94671 0 
0.973627 1 1 0.999999 0.999978 0.999255 0.972956 0 
0.97368 1 1 1 0.999998 0.999949 0.998692 0.974465 
0.998712 1 1 1 1 0.999998 0.999952 0.999369 
0.999953 1 1 1 1 1 0.999998 0.999985 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999959 1 1 1 0.999998 0.999952 0.998696 0.974329 
0.998901 1 1 1 0.999984 0.999338 0.973644 0 
0.980218 1 1 0.999999 0.99998 0.999255 0.972404 0 
0.97306 1 1 0.999998 0.999932 0.997975 0.946705 0 
0.972297 1 1 0.999981 0.999279 0.972989 0 0 
0.946745 1 0.999998 0.999935 0.99804 0.947466 0 0 
0 0.999983 0.999982 0.999332 0.973692 0 0 0.945977 
0.972308 0.999302 0.999941 0.999371 0.972998 0 0 0.970741 
0.972228 0.972969 0.998626 0.99924 0.972967 0 0 0.918273 
0 0 0.972951 0.998564 0.972965 0 0 0 
0 0 0.946876 0.99732 0.973556 0 0 0 
0 0 0 0.973556 0.997305 0.946652 0 0 
0 0 0 0.972943 0.998476 0.971561 0 0 
0.919096 0 0 0.972222 0.997284 0.94665 0 0 
0 0 0 0.946192 0.972887 0 0 0 
0 0 0 0 0.945262 0 0 0 
0 0 0 0 0.944466 0.944514 0 0 
0 0 0.91665 0 0 0.944444 0 0 
0 0 0.91665 0 0 0.944454 0 0.901793 
0 0 0 0 0 0.945177 0 0 
0 0 0 0 0.945926 0.980319 0 0 
0 0 0 0 0.971471 0.971605 0 0 
0 0 0.91665 0 0.970918 0.950005 0 0.888868 
0 0 0.91665 0 0.945182 0 0 0 
0 0 0 0 0.944551 0 0.9175 0 
0 0 0 0 0.944448 0 0.944204 0 
0 0 0 0 0.944454 0 0.94522 0 
0 0 0 0 0.945167 0 0.9497 0 
0 0.919096 0 0 0.970863 0.973503 0.997416 0.97362 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999319 
0.999288 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996663 0.999884 0.999994 
0.999986 0 0 0.918311 0 0.973627 0.99932 0.999937 
0.999747 0 0.918196 0.968798 0 0.972394 0.999174 0.998638 
0.972973 0.947508 0 0.945874 0 0.950739 0.996735 0.973519 
0 0.973023 0 0.971557 0.94665 0 0.946614 0.970882 
0 0.998681 0.974328 0.999065 0.996893 0.947308 0 0.945882 
0 0.999949 0.999311 0.998654 0.974177 0.995349 0.946559 0.970237 
0 0.999988 0.999539 0.973668 0 0.946641 0 0.947913 
0 0.999991 0.999329 0.973676 0 0.97226 0.972896 0.971646 
0 0.999999 0.999963 0.999222 0.976249 0.998706 0.998594 0.973009 
0 1 0.999998 0.999966 0.999434 0.999935 0.999363 0.97743 
0 1 1 0.999999 0.999985 0.999981 0.999323 0.973738 
0 1 1 1 1 0.999998 0.999949 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
