0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.964771 0.962616 0.965227 0.964679 0.964178 0.96172 0.966491 0.963619 
0.998972 0.998909 0.998954 0.998967 0.998955 0.99953 0.999111 0.999046 
0.999932 0.999971 0.999972 0.999973 0.999993 0.99998 0.999979 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999946 0.998693 0.97432 0.998694 0.999949 
0.999982 0.999998 0.999948 0.999152 0.973603 0 0.973624 0.999271 
0.999327 0.999953 0.998729 0.973605 0.971577 0 0.972238 0.997914 
0.973489 0.999343 0.974152 0 0.945187 0 0.945935 0.970779 
0 0.998068 0.95151 0 0.944454 0 0 0.91824 
0 0.972956 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946747 0 0 0 0.917445 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.949876 0.971625 
0.972236 0 0.917457 0 0 0 0.972303 0.972219 
0 0 0.943746 0 0.946011 0.972918 0.997933 0.972913 
0 0 0.943692 0 0.972366 0.998647 0.999225 0.972982 
0 0 0.917619 0 0.97345 0.999295 0.999302 0.973642 
0 0 0 0 0.972989 0.999286 0.999928 0.998608 
0.972216 0 0 0 0.972275 0.99922 0.999925 0.998611 
0.972217 0 0 0 0.946671 0.997322 0.999206 0.973638 
0 0 0 0 0 0.947561 0.997337 0.972917 
0 0 0 0 0 0 0.973529 0.972304 
0 0 0 0 0.950005 0.94699 0.996769 0.973519 
0 0 0 0 0.952569 0 0.974193 0.99672 
0.944433 0 0 0.946652 0.996713 0.974244 0.997964 0.972961 
0 0 0 0.972335 0.999184 0.999219 0.997359 0.948853 
0 0 0 0.980071 0.999278 0.997982 0.947382 0 
0 0 0 0.972333 0.998543 0.973602 0 0 
0 0 0 0.946654 0.996613 0.97284 0 0 
0 0 0 0 0.94667 0.970142 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998642 0.972902 0 0 0 0 0 
0 0.999917 0.997983 0.946712 0 0 0 0 
0 0.999983 0.999272 0.972936 0 0 0 0 
0.946764 0.999998 0.999932 0.998 0.947388 0 0 0 
0.972921 1 0.999995 0.999884 0.997358 0.947376 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997326 0.946705 0 
0.973627 1 1 0.999999 0.999978 0.999255 0.972954 0 
0.973686 1 1 1 0.999998 0.999949 0.998679 0.97433 
0.999895 1 1 1 1 0.999998 0.999954 0.999405 
0.999957 1 1 1 1 1 0.999999 0.999987 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999995 
0.999999 1 1 1 1 0.999998 0.999954 0.999446 
0.999954 1 1 1 0.999998 0.999952 0.998786 0.977199 
0.998788 1 1 1 0.999982 0.99932 0.973632 0 
0.973664 1 1 0.999999 0.999979 0.999239 0.972296 0 
0.972987 1 1 0.999998 0.999937 0.997968 0.946693 0 
0.972298 1 1 0.999994 0.999327 0.972938 0 0 
0.946749 1 0.999998 0.999936 0.99806 0.946709 0 0 
0 0.999985 0.999983 0.999392 0.975114 0 0 0.945942 
0.972479 0.999337 0.999934 0.999292 0.97307 0 0 0.970101 
0.972243 0.972971 0.998633 0.999237 0.97297 0 0 0.91822 
0 0 0.973014 0.998563 0.972964 0 0 0 
0 0 0.948367 0.99738 0.973557 0 0 0 
0 0 0 0.973557 0.997313 0.946651 0 0 
0 0 0 0.972957 0.99897 0.971576 0 0 
0.919096 0 0 0.972223 0.997656 0.94667 0 0 
0 0 0 0.945954 0.971492 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944435 0 0 
0 0 0.91665 0 0 0.944453 0 0.888903 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.970793 0 0 
0 0 0 0 0.971473 0.971484 0 0 
0 0 0.916707 0 0.970873 0.945932 0 0.888868 
0 0 0.916674 0 0.94683 0 0 0 
0 0 0 0 0.945396 0 0.917446 0 
0 0 0 0 0.944565 0 0.94369 0 
0 0 0 0 0.944711 0 0.944454 0 
0 0 0 0 0.945193 0 0.945901 0 
0 0.919096 0 0 0.970865 0.973505 0.997316 0.973617 
0.972968 0 0 0 0.946637 0.997408 0.999839 0.999319 
0.999287 0 0 0 0 0.974813 0.999393 0.999968 
0.999981 0 0 0 0.920575 0.996776 0.999889 0.999994 
0.999981 0 0 0.918183 0 0.973577 0.999314 0.999932 
0.999295 0 0.918178 0.968666 0 0.972291 0.999172 0.998644 
0.973025 0.946764 0 0.945857 0 0.946671 0.99664 0.973518 
0 0.972973 0 0.971542 0.946639 0 0.946614 0.970882 
0 0.998679 0.974314 0.99853 0.996759 0.951709 0 0.94588 
0 0.999949 0.999308 0.998709 0.974197 0.995449 0.946559 0.970151 
0 0.999983 0.999372 0.974935 0 0.946617 0 0.9459 
0 0.999983 0.999326 0.973732 0 0.972256 0.972907 0.971639 
0 0.999998 0.999951 0.998702 0.974326 0.998638 0.998995 0.979023 
0 1 0.999998 0.999958 0.999528 0.999937 0.999283 0.973063 
0 1 1 0.999999 0.999989 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999291 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
