0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931645 0.960213 0.964363 0.965219 0.966392 0.962535 0.974823 0.967705 
0.99718 0.998841 0.998941 0.99896 0.999073 0.998909 0.999137 0.999091 
0.999906 0.99997 0.999972 0.999973 0.999977 0.999972 0.999974 0.999995 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999997 0.999954 0.999389 0.999959 0.999998 
0.999999 1 0.999998 0.999935 0.998727 0.974765 0.998744 0.999951 
0.999981 0.999997 0.999934 0.998675 0.973592 0 0.973858 0.999284 
0.999287 0.99995 0.998674 0.973591 0.971577 0 0.977414 0.997968 
0.972968 0.999287 0.973109 0 0.945187 0 0.946029 0.970779 
0 0.998048 0.946727 0 0.944456 0 0 0.91824 
0 0.979152 0 0 0.944484 0 0 0 
0.900924 0.946844 0 0 0.945098 0 0 0 
0 0 0 0 0.943754 0 0 0 
0.9519 0 0 0 0.917656 0 0 0 
0.972389 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972202 0.972216 
0 0 0.943661 0 0.945994 0.972897 0.997931 0.972921 
0 0 0.943663 0 0.972239 0.998592 0.999267 0.973052 
0 0 0.917456 0 0.972948 0.999253 0.99931 0.973697 
0 0 0 0 0.972959 0.999284 0.99993 0.998649 
0.972711 0 0 0 0.972438 0.999229 0.999925 0.998612 
0.972257 0 0 0 0.952661 0.997389 0.999208 0.973645 
0 0 0 0 0 0.947365 0.997326 0.972919 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996666 0.973502 
0 0 0 0 0.945883 0 0.974182 0.996613 
0.944433 0 0 0.946652 0.996638 0.97425 0.999721 0.97287 
0 0 0 0.972272 0.999183 0.999217 0.997283 0.946686 
0 0 0 0.97293 0.999216 0.997986 0.947381 0 
0 0 0 0.972353 0.998543 0.973603 0 0 
0 0 0 0.951012 0.996723 0.972843 0 0 
0 0 0 0 0.946863 0.970212 0 0 
0 0 0 0 0 0.926062 0 0 
0 0 0 0 0 0 0 0 
0 0.976985 0.946112 0 0 0 0 0 
0 0.999671 0.972916 0 0 0 0 0 
0 0.999929 0.998064 0.950317 0 0 0 0 
0 0.999981 0.999282 0.973035 0 0 0 0 
0.946763 0.999998 0.999951 0.998001 0.947383 0 0 0 
0.972919 1 0.999996 0.999884 0.997356 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999866 0.997325 0.946788 0 
0.973628 1 1 0.999999 0.999979 0.999348 0.976206 0 
0.973682 1 1 1 0.999998 0.99996 0.998929 0.975705 
0.998766 1 1 1 1 0.999998 0.999962 0.999424 
0.999995 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.999952 0.998695 0.97432 
0.998697 1 1 1 0.999984 0.99934 0.973628 0 
0.973663 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.972988 1 1 0.999998 0.99993 0.997966 0.946689 0 
0.972387 1 0.999999 0.99998 0.99927 0.972934 0 0 
0.952151 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945948 
0.972216 0.999287 0.999929 0.999286 0.972985 0 0 0.970384 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918253 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.94669 0.997302 0.973555 0 0 0 
0 0 0 0.973554 0.9973 0.946655 0 0 
0 0 0 0.972943 0.998481 0.971562 0 0 
0.919096 0 0 0.972224 0.997311 0.946658 0 0 
0 0 0 0.946075 0.971493 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944456 0.944447 0 0 
0 0 0.91665 0 0 0.944446 0 0 
0 0 0.91665 0 0 0.944577 0 0.888868 
0 0 0 0 0 0.946082 0 0 
0 0 0 0 0.950741 0.970955 0 0 
0 0 0 0 0.971567 0.971471 0 0 
0 0 0.91665 0 0.970791 0.945914 0 0.888869 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917453 0 
0 0 0 0 0.944434 0 0.943704 0 
0 0 0 0 0.944453 0 0.944615 0 
0 0 0 0 0.945168 0 0.945919 0 
0 0.919096 0 0 0.970864 0.973501 0.997316 0.973608 
0.972968 0 0 0 0.946633 0.99735 0.999869 0.999318 
0.999287 0 0 0 0 0.974237 0.99952 0.999972 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999994 
0.999983 0 0 0.918178 0 0.973575 0.999314 0.999934 
0.999316 0 0.918178 0.968667 0 0.9723 0.999174 0.998661 
0.973227 0.946764 0 0.945868 0 0.946655 0.996639 0.973524 
0 0.972973 0 0.97155 0.946642 0 0.946613 0.970883 
0 0.998679 0.974314 0.998531 0.996717 0.947294 0 0.945882 
0 0.999949 0.999306 0.998701 0.975281 0.995408 0.946561 0.97025 
0 0.999981 0.999306 0.973662 0 0.946635 0 0.948952 
0 0.999983 0.999322 0.973662 0 0.9724 0.972913 0.971753 
0 0.999998 0.99995 0.998695 0.974319 0.998641 0.998686 0.977025 
0 1 0.999998 0.999951 0.999354 0.999933 0.999272 0.973079 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973657 
0 1 1 1 1 0.999998 0.999961 0.999318 
0.972968 1 1 1 1 1 0.999998 0.999963 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
