0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.89717 0.793919 0.92301 0.951147 0.934538 0.927244 0.949923 0.958605 
0.990298 0.884175 0.976312 0.980631 0.974031 0.989487 0.99169 0.994496 
0.986428 0.81319 0.951714 0.972964 0.982683 0.99358 0.986809 0.981778 
0.942144 0.933616 0.978361 0.961739 0.954275 0.976104 0.949857 0.949939 
0.898173 0.979819 0.993115 0.98693 0.936183 0.899775 0.807036 0.907684 
0.970526 0.958899 0.988903 0.989646 0.961481 0.861818 0.824232 0.953398 
0.983255 0.968224 0.992782 0.995783 0.985073 0.944671 0.940298 0.984829 
0.995873 0.984558 0.994918 0.992399 0.979798 0.977516 0.982001 0.9953 
0.998864 0.940025 0.979907 0.976539 0.984705 0.999499 0.992092 0.99485 
0.998516 0.757078 0.916769 0.963192 0.991175 0.997883 0.997743 0.997237 
0.998706 0.718128 0.846873 0.946859 0.985885 0.99696 0.999362 0.996579 
0.994844 0.941493 0.953915 0.980044 0.982774 0.993108 0.995157 0.98738 
0.980836 0.99083 0.991376 0.999471 0.991346 0.98348 0.987691 0.961154 
0.944026 0.997929 0.997529 0.999698 0.99648 0.990876 0.994179 0.985105 
0.98432 0.992161 0.993348 0.996415 0.994396 0.994593 0.997606 0.996871 
0.997285 0.964999 0.979948 0.988636 0.990324 0.99682 0.99913 0.999359 
0.999424 0.976915 0.977682 0.9894 0.986322 0.993899 0.998259 0.999278 
0.999823 0.995191 0.994251 0.996311 0.991994 0.985364 0.993138 0.996505 
0.993341 0.998782 0.999854 0.999325 0.985608 0.962662 0.975759 0.982312 
0.961997 0.996925 0.998294 0.996132 0.993914 0.985432 0.98193 0.955149 
0.92324 0.988711 0.996811 0.9976 0.998248 0.996356 0.990376 0.981636 
0.974777 0.975583 0.994296 0.999622 0.999038 0.998428 0.992068 0.967404 
0.930996 0.978198 0.995497 0.99881 0.998139 0.995645 0.979299 0.895569 
0.684755 0.955124 0.990723 0.996883 0.996464 0.992524 0.965007 0.801002 
0.370185 0.957035 0.989809 0.993231 0.995345 0.989851 0.976145 0.863806 
0.444447 0.939089 0.97797 0.984523 0.985897 0.967074 0.973063 0.887929 
0.600315 0.967903 0.990714 0.993884 0.983341 0.933983 0.90842 0.804482 
0.839617 0.991482 0.997184 0.999238 0.991208 0.956217 0.878278 0.922327 
0.971346 0.995359 0.994501 0.994993 0.980235 0.920558 0.928717 0.980549 
0.994954 0.989493 0.985305 0.989629 0.961776 0.892861 0.964962 0.992751 
0.998437 0.987451 0.982973 0.970348 0.894934 0.744503 0.939642 0.98241 
0.995052 0.98924 0.990563 0.965949 0.842539 0 0.904742 0.940271 
0.972037 0.968993 0.970788 0.8919 0.880664 0 0.943514 0.907948 
0.827297 0.985913 0.933356 0 0.926836 0 0.846877 0.668535 
0 0.993199 0.930007 0 0.940719 0 0 0.206196 
0 0.95848 0 0 0.9405 0 0 0 
0 0.867025 0 0 0.941993 0 0 0 
0 0 0 0 0.933093 0 0 0 
0.945074 0 0 0 0.861799 0 0 0 
0.969624 0 0 0 0 0 0 0 
0.962863 0 0 0 0 0 0.941752 0.967599 
0.961672 0 0.913653 0 0 0 0.956224 0.95846 
0 0 0.942065 0 0.944918 0.960686 0.968219 0.925608 
0 0 0.937759 0 0.970536 0.99547 0.989687 0.952672 
0 0 0.88939 0 0.970924 0.998031 0.996723 0.969319 
0 0 0 0 0.966551 0.996247 0.997793 0.996931 
0.967596 0 0 0 0.956942 0.987865 0.994206 0.995081 
0.961692 0 0 0 0.891046 0.973346 0.997628 0.963764 
0 0 0 0 0 0.87959 0.980648 0.950585 
0 0 0 0 0 0 0.968287 0.965519 
0 0 0 0 0.932692 0.940526 0.994789 0.970829 
0 0 0 0 0.942712 0 0.971927 0.994062 
0.936574 0 0 0.944343 0.995065 0.969888 0.988709 0.963596 
0 0 0 0.970965 0.995123 0.985834 0.954144 0.903566 
0 0 0 0.959176 0.984917 0.972458 0.82563 0 
0 0 0 0.933572 0.984287 0.966984 0 0 
0 0 0 0.926704 0.990181 0.970455 0 0 
0 0 0 0 0.931982 0.962226 0 0 
0 0 0 0 0 0.880905 0 0 
0 0 0 0 0 0 0 0 
0 0.95433 0.890321 0 0 0 0 0 
0 0.995079 0.963327 0 0 0 0 0 
0 0.999217 0.995733 0.94023 0 0 0 0 
0 0.999001 0.999034 0.971011 0 0 0 0 
0.925455 0.998461 0.999243 0.996733 0.942712 0 0 0 
0.966552 0.998867 0.998619 0.997665 0.990743 0.940604 0 0.910943 
0.994082 0.999725 0.999 0.998089 0.996096 0.994155 0.938758 0 
0.966913 0.999443 0.998891 0.998759 0.996343 0.992467 0.956202 0 
0.95044 0.997763 0.997863 0.996864 0.99005 0.985865 0.98866 0.95636 
0.98925 0.994787 0.997708 0.994658 0.988329 0.989975 0.996012 0.992754 
0.996621 0.980066 0.992567 0.983383 0.957336 0.979986 0.9995 0.983338 
0.987693 0.953703 0.986042 0.981948 0.97717 0.991 0.992685 0.976813 
0.94217 0.977818 0.994576 0.995518 0.999204 0.997214 0.996853 0.989252 
0.93922 0.967505 0.993408 0.9977 0.995774 0.993447 0.992831 0.983104 
0.930028 0.89184 0.975912 0.992901 0.989935 0.980069 0.988582 0.99334 
0.979602 0.672653 0.91511 0.977826 0.992634 0.981756 0.992752 0.997272 
0.993745 0.674351 0.811655 0.941789 0.965631 0.947445 0.980961 0.996734 
0.985401 0.941918 0.937461 0.97516 0.950077 0.920844 0.970608 0.987355 
0.988739 0.979107 0.982502 0.992009 0.980832 0.974245 0.982774 0.994999 
0.997545 0.995325 0.988323 0.985869 0.974832 0.987011 0.991257 0.997318 
0.999865 0.998426 0.994412 0.983666 0.986916 0.995998 0.996867 0.997083 
0.999067 0.997328 0.996688 0.990383 0.989144 0.996996 0.998496 0.99785 
0.999076 0.996696 0.998443 0.996336 0.992835 0.996994 0.996517 0.992846 
0.995705 0.990894 0.997102 0.999126 0.985396 0.991729 0.990511 0.977798 
0.977524 0.973421 0.99175 0.99058 0.979697 0.992692 0.995717 0.987484 
0.954601 0.986762 0.995994 0.996059 0.999542 0.996082 0.998335 0.99477 
0.978716 0.994807 0.998057 0.995828 0.986536 0.992343 0.997692 0.991336 
0.983931 0.987417 0.995298 0.98863 0.972228 0.98601 0.984213 0.985224 
0.995005 0.977435 0.993542 0.98513 0.96295 0.955879 0.940989 0.975166 
0.996101 0.988455 0.996476 0.995475 0.989647 0.975137 0.953157 0.98497 
0.996893 0.995467 0.998601 0.998451 0.996739 0.986473 0.950359 0.942558 
0.987578 0.988546 0.996606 0.996794 0.995461 0.978711 0.874679 0 
0.912762 0.956067 0.988863 0.995668 0.996986 0.986454 0.906785 0 
0.640451 0.950215 0.989112 0.996747 0.994792 0.972161 0.809488 0 
0.201762 0.982164 0.996006 0.998675 0.995941 0.951192 0 0 
0.183343 0.992368 0.997806 0.99743 0.986812 0.893252 0 0 
0 0.996637 0.999354 0.996007 0.958914 0 0 0.93919 
