0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.926524 0.962055 0.963723 0.967251 0.964178 0.970725 0.963243 0.952332 
0.998154 0.998919 0.998926 0.999014 0.999015 0.999178 0.999039 0.998604 
0.999932 0.999972 0.999973 0.999973 0.999975 0.99998 0.999978 0.999969 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998674 0.973591 0 0.973624 0.999274 
0.999287 0.999949 0.998667 0.97359 0.971577 0 0.972244 0.997956 
0.972967 0.999281 0.973057 0 0.945192 0 0.945937 0.970876 
0 0.998015 0.947413 0 0.944455 0 0 0.920633 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947361 0 0 0 0.917445 0 0 0 
0.972342 0 0 0 0 0 0 0 
0.97296 0 0 0 0 0 0.951994 0.971615 
0.972238 0 0.917444 0 0 0 0.974144 0.972302 
0 0 0.943661 0 0.946004 0.972976 0.998115 0.972999 
0 0 0.943661 0 0.972241 0.998599 0.9993 0.974467 
0 0 0.917444 0 0.973036 0.999255 0.999305 0.973718 
0 0 0 0 0.97839 0.999372 0.99993 0.998646 
0.972721 0 0 0 0.972551 0.999239 0.999925 0.998611 
0.972258 0 0 0 0.946693 0.99731 0.999205 0.973638 
0 0 0 0 0 0.947364 0.997324 0.97292 
0 0 0 0 0 0 0.973571 0.972329 
0 0 0 0 0.944513 0.945887 0.996767 0.973511 
0 0 0 0 0.945884 0 0.976726 0.996709 
0.944433 0 0 0.946652 0.996727 0.979294 0.998151 0.972886 
0 0 0 0.972272 0.999186 0.999315 0.997378 0.946856 
0 0 0 0.972931 0.999219 0.997994 0.947391 0 
0 0 0 0.972268 0.998557 0.973605 0 0 
0 0 0 0.946653 0.996607 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972949 0 0 0 0 
0.946785 0.999998 0.999945 0.99965 0.947407 0 0 0 
0.973124 1 0.999996 0.999906 0.997461 0.947375 0 0.918998 
0.996647 1 1 0.999995 0.999876 0.997351 0.947039 0 
0.973627 1 1 0.999999 0.999979 0.999258 0.972984 0 
0.973681 1 1 1 0.999998 0.99995 0.99877 0.977266 
0.998789 1 1 1 1 0.999998 0.999954 0.999449 
0.999954 1 1 1 1 1 0.999998 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999355 
0.999952 1 1 1 0.999998 0.999957 0.998703 0.974323 
0.998697 1 1 1 0.999988 0.999721 0.973774 0 
0.973663 1 1 1 0.999985 0.999392 0.974503 0 
0.972986 1 1 0.999998 0.999945 0.998098 0.946791 0 
0.972296 1 1 0.999986 0.999382 0.973013 0 0 
0.946743 1 1 0.999937 0.998056 0.94672 0 0 
0 0.999988 0.999983 0.999386 0.974907 0 0 0.945996 
0.973824 0.999577 0.999936 0.99929 0.973054 0 0 0.970103 
0.972297 0.972975 0.998627 0.999242 0.972969 0 0 0.91822 
0 0 0.973037 0.99865 0.972971 0 0 0 
0 0 0.949964 0.997404 0.973567 0 0 0 
0 0 0 0.973567 0.997429 0.946669 0 0 
0 0 0 0.972945 0.998484 0.971563 0 0 
0.919096 0 0 0.972299 0.997223 0.946649 0 0 
0 0 0 0.948786 0.971627 0 0 0 
0 0 0 0 0.945197 0 0 0 
0 0 0 0 0.94453 0.945809 0 0 
0 0 0.91665 0 0 0.944509 0 0 
0 0 0.91665 0 0 0.944455 0 0.889729 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945915 0.970796 0 0 
0 0 0 0 0.971472 0.971569 0 0 
0 0 0.91665 0 0.97089 0.951314 0 0.888868 
0 0 0.91665 0 0.945277 0 0 0 
0 0 0 0 0.946131 0 0.917642 0 
0 0 0 0 0.944544 0 0.951815 0 
0 0 0 0 0.944457 0 0.944645 0 
0 0 0 0 0.945167 0 0.945909 0 
0 0.919096 0 0 0.970863 0.973508 0.997379 0.973821 
0.972969 0 0 0 0.946632 0.997349 0.99984 0.999338 
0.999299 0 0 0 0 0.974233 0.999348 0.999967 
0.999982 0 0 0 0.919 0.996716 0.999889 0.999995 
0.999981 0 0 0.919994 0 0.974633 0.999373 0.999935 
0.999287 0 0.918277 0.971107 0 0.972351 0.999175 0.998638 
0.972968 0.946779 0 0.945952 0 0.946654 0.996638 0.973518 
0 0.972976 0 0.971543 0.946632 0 0.946613 0.970882 
0 0.998679 0.974314 0.998526 0.996654 0.947291 0 0.94588 
0 0.999949 0.999306 0.99864 0.974161 0.995378 0.946559 0.970151 
0 0.999983 0.999322 0.973662 0 0.947052 0 0.945899 
0 0.999983 0.999323 0.973663 0 0.97229 0.972895 0.971561 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998592 0.97292 
0 1 0.999998 0.999951 0.999354 0.999931 0.99927 0.972985 
0 1 1 0.999998 0.999983 0.999984 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
