0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933677 0.961775 0.961678 0.968017 0.96383 0.975778 0.960632 0.978824 
0.997758 0.998913 0.998862 0.998988 0.998966 0.999319 0.999138 0.999439 
0.999928 0.999971 0.999971 0.999973 0.999976 0.999981 0.999981 0.99998 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999987 0.999999 1 
1 1 1 0.999997 0.999955 0.999418 0.999955 0.999998 
0.999999 1 0.999997 0.999937 0.998694 0.974324 0.998694 0.999949 
0.999983 0.999997 0.999937 0.998709 0.973594 0 0.973624 0.999271 
0.999392 0.99995 0.998671 0.973594 0.971577 0 0.972239 0.997978 
0.97637 0.999294 0.973079 0 0.945187 0 0.945935 0.970779 
0 0.998154 0.947166 0 0.944454 0 0 0.91824 
0 0.972966 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946745 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.946389 0.972806 
0.972236 0 0.917446 0 0 0 0.972236 0.972287 
0 0 0.943669 0 0.945996 0.972899 0.997928 0.972915 
0 0 0.943665 0 0.972253 0.998593 0.99922 0.972982 
0 0 0.917463 0 0.972989 0.999258 0.999301 0.973644 
0 0 0 0 0.972955 0.999291 0.99993 0.998685 
0.973961 0 0 0 0.972282 0.999516 0.999932 0.998612 
0.972301 0 0 0 0.946696 0.998151 0.999229 0.973638 
0 0 0 0 0 0.956954 0.997333 0.972916 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.945069 0.946022 0.996681 0.973507 
0 0 0 0 0.946532 0 0.974181 0.996708 
0.946596 0 0 0.946657 0.996681 0.974246 0.997987 0.972887 
0 0 0 0.972405 0.999192 0.999254 0.998348 0.946912 
0 0 0 0.975924 0.999354 0.998177 0.947419 0 
0 0 0 0.97239 0.998581 0.973707 0 0 
0 0 0 0.946688 0.997845 0.975581 0 0 
0 0 0 0 0.946634 0.970228 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997967 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946854 0.999998 0.999932 0.998 0.947383 0 0 0 
0.975135 1 0.999996 0.999973 0.997357 0.947385 0 0.918999 
0.996795 1 1 0.999995 0.999884 0.997674 0.946711 0 
0.979354 1 1 0.999999 0.999979 0.999272 0.972953 0 
0.973769 1 1 1 0.999998 0.999949 0.998678 0.974327 
0.998784 1 1 1 1 0.999998 0.999951 0.999359 
0.999963 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999985 
0.999999 1 1 1 1 0.999998 0.999953 0.999376 
0.999953 1 1 1 0.999998 0.999951 0.998716 0.974554 
0.998718 1 1 1 0.999983 0.99932 0.973628 0 
0.973664 1 1 1 0.999993 0.999238 0.972293 0 
0.972987 1 1 0.999998 0.999931 0.997966 0.946689 0 
0.972297 1 1 0.999981 0.999275 0.972935 0 0 
0.946746 1 0.999998 0.999934 0.997998 0.946708 0 0 
0 0.999982 0.999982 0.999333 0.973748 0 0 0.94592 
0.972241 0.999292 0.99993 0.999288 0.973 0 0 0.970099 
0.97222 0.972968 0.998626 0.999236 0.972969 0 0 0.91822 
0 0 0.972948 0.998563 0.97306 0 0 0 
0 0 0.946845 0.997411 0.977137 0 0 0 
0 0 0 0.973558 0.997396 0.946652 0 0 
0 0 0 0.972946 0.998512 0.971565 0 0 
0.919096 0 0 0.972206 0.997247 0.946653 0 0 
0 0 0 0.945954 0.971475 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944453 0 0.888873 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.97079 0 0 
0 0 0 0 0.971467 0.971468 0 0 
0 0 0.916656 0 0.970807 0.945916 0 0.888868 
0 0 0.916653 0 0.945327 0 0 0 
0 0 0 0 0.944645 0 0.917445 0 
0 0 0 0 0.946689 0 0.943684 0 
0 0 0 0 0.944571 0 0.944453 0 
0 0 0 0 0.945175 0 0.9459 0 
0 0.919096 0 0 0.970925 0.973505 0.997317 0.973705 
0.975873 0 0 0 0.947666 0.997415 0.999916 0.999322 
0.999384 0 0 0 0 0.974282 0.999355 0.999967 
0.999982 0 0 0 0.919164 0.996762 0.999891 0.999996 
0.999981 0 0 0.918178 0 0.979138 0.999507 0.999937 
0.999288 0 0.918178 0.968666 0 0.972374 0.999178 0.998639 
0.972973 0.946764 0 0.945857 0 0.946655 0.996638 0.973518 
0 0.972973 0 0.971553 0.946636 0 0.946613 0.970882 
0 0.998679 0.974325 0.998774 0.996754 0.94868 0 0.94588 
0 0.999949 0.999306 0.998662 0.97417 0.995433 0.946561 0.970151 
0 0.999986 0.999318 0.973765 0 0.946619 0 0.9459 
0 0.999983 0.999323 0.973675 0 0.972256 0.972899 0.971599 
0 0.999998 0.99995 0.998697 0.97432 0.998629 0.998651 0.973411 
0 1 0.999998 0.999965 0.999367 0.999932 0.999275 0.973023 
0 1 1 0.999999 0.999985 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
