0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.947201 0.96066 0.967614 0.96124 0.96634 0.963961 0.970494 0.965215 
0.997669 0.998876 0.999121 0.99896 0.999022 0.999001 0.998972 0.99903 
0.999913 0.999971 0.999976 0.999974 0.999973 0.999975 0.999967 0.999977 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999948 0.998694 0.97432 0.998696 0.999949 
0.999981 0.999998 0.999953 0.999031 0.973605 0 0.973701 0.999271 
0.999288 0.999957 0.99879 0.973612 0.971631 0 0.973861 0.997951 
0.972968 0.999272 0.97296 0 0.946086 0 0.946016 0.970781 
0 0.99797 0.946708 0 0.948025 0 0 0.91824 
0 0.972956 0 0 0.944537 0 0 0 
0.919096 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943686 0 0 0 
0.946746 0 0 0 0.917464 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917531 0 0 0 0.972202 0.982216 
0 0 0.944782 0 0.946092 0.972912 0.997931 0.972944 
0 0 0.952655 0 0.975403 0.999034 0.999239 0.972987 
0 0 0.917649 0 0.973043 0.999273 0.999412 0.973647 
0 0 0 0 0.97295 0.999284 0.999965 0.998609 
0.972216 0 0 0 0.972274 0.999219 0.999925 0.998608 
0.972216 0 0 0 0.94667 0.997304 0.999205 0.973638 
0 0 0 0 0 0.947364 0.997412 0.972919 
0 0 0 0 0 0 0.976893 0.972399 
0 0 0 0 0.944521 0.945887 0.99676 0.973505 
0 0 0 0 0.945896 0 0.974177 0.996616 
0.944433 0 0 0.946653 0.996643 0.974244 0.997963 0.97291 
0 0 0 0.972272 0.999183 0.999218 0.997318 0.947356 
0 0 0 0.972931 0.999215 0.997981 0.947382 0 
0 0 0 0.972343 0.998545 0.973602 0 0 
0 0 0 0.948787 0.996703 0.972844 0 0 
0 0 0 0 0.946597 0.970136 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.973013 0.946023 0 0 0 0 0 
0 0.99865 0.972908 0 0 0 0 0 
0 0.999995 0.998051 0.946715 0 0 0 0 
0 0.99998 0.999276 0.972936 0 0 0 0 
0.946763 0.999998 0.999932 0.998074 0.953947 0 0 0 
0.972921 1 0.999995 0.999884 0.99743 0.947364 0 0.919626 
0.996669 1 1 0.999994 0.999867 0.997326 0.946772 0 
0.973628 1 1 0.999999 0.99998 0.99933 0.974661 0 
0.973679 1 1 1 0.999998 0.999952 0.998754 0.974322 
0.998697 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998783 1 1 1 0.999983 0.999321 0.973633 0 
0.976068 1 1 0.999999 0.999979 0.999249 0.972294 0 
0.973078 1 1 0.999998 0.999941 0.998129 0.946701 0 
0.972302 1 0.999999 0.99998 0.999271 0.972948 0 0 
0.946746 0.999999 0.999998 0.999932 0.997986 0.946709 0 0 
0 0.999981 0.999982 0.999321 0.973634 0 0 0.945928 
0.972308 0.999288 0.999958 0.999287 0.972986 0 0 0.970113 
0.972228 0.97297 0.998717 0.999242 0.972967 0 0 0.918348 
0 0 0.97383 0.998613 0.972966 0 0 0 
0 0 0.946749 0.997306 0.973555 0 0 0 
0 0 0 0.973565 0.997304 0.946654 0 0 
0 0 0 0.973021 0.998487 0.971616 0 0 
0.919096 0 0 0.972216 0.997359 0.94748 0 0 
0 0 0 0.946053 0.975318 0 0 0 
0 0 0 0 0.945386 0 0 0 
0 0 0 0 0.948274 0.944537 0 0 
0 0 0.916791 0 0 0.944435 0 0 
0 0 0.916776 0 0 0.944455 0 0.888868 
0 0 0 0 0 0.945237 0 0 
0 0 0 0 0.945986 0.972034 0 0 
0 0 0 0 0.971472 0.971552 0 0 
0 0 0.91665 0 0.970808 0.946086 0 0.893663 
0 0 0.91665 0 0.945166 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943684 0 
0 0 0 0 0.944457 0 0.944462 0 
0 0 0 0 0.945188 0 0.945977 0 
0 0.919096 0 0 0.970876 0.973517 0.997553 0.975623 
0.972968 0 0 0 0.946635 0.997349 0.999848 0.999399 
0.999287 0 0 0 0 0.974232 0.999352 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.920831 0 0.973575 0.999314 0.999931 
0.999287 0 0.91818 0.968764 0 0.972352 0.999177 0.99864 
0.972968 0.946764 0 0.945875 0 0.94775 0.996701 0.973587 
0 0.972975 0 0.971545 0.946632 0 0.946682 0.978971 
0 0.998707 0.974632 0.998555 0.996656 0.94729 0 0.946535 
0 0.999959 0.99934 0.998642 0.97416 0.995348 0.946658 0.97221 
0 0.999988 0.999568 0.973668 0 0.94663 0 0.946036 
0 0.999983 0.999329 0.973663 0 0.972379 0.97294 0.971941 
0 0.999998 0.99995 0.998695 0.974331 0.999002 0.998607 0.972946 
0 1 0.999998 0.999951 0.999355 0.999944 0.999271 0.972985 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972979 1 1 1 1 1 0.999998 0.999949 
0.99929 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
