0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928771 0.959299 0.913456 0.965007 0.969179 0.964486 0.949336 0.962455 
0.997056 0.998849 0.99771 0.998981 0.99908 0.998996 0.999125 0.998995 
0.999909 0.999935 0.999946 0.999969 0.99997 0.999971 0.999979 0.999972 
0.999995 0.999982 0.999992 0.999993 0.999991 0.999991 0.999987 1 
0.999984 0.999993 0.999997 0.999995 0.999988 0.999979 0.999969 0.999982 
0.999992 0.999993 0.999999 0.999997 0.99999 0.999977 0.999971 0.999988 
0.999996 0.999994 0.999998 0.999998 0.999995 0.999989 0.999989 0.999996 
1 0.999994 0.999998 0.999998 0.999999 1 0.999996 0.999999 
1 0.999981 0.999998 0.999996 0.999999 1 1 0.999999 
1 0.999946 0.999978 0.999998 0.999998 0.999999 0.999999 1 
1 0.99994 0.99997 0.99999 0.999999 0.999999 1 0.999999 
0.999999 0.999998 0.999989 0.999998 0.999999 0.999999 0.999999 0.999997 
0.999997 0.999996 0.999999 0.999999 0.999999 0.999998 0.999997 0.999995 
0.999999 0.999999 1 1 0.999999 0.999999 0.999999 0.999997 
0.999997 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 
0.999999 0.999995 0.999996 0.999998 1 0.999999 1 1 
1 0.999996 0.999997 1 0.999998 0.999999 0.999999 1 
1 0.999999 0.999999 0.999999 0.999998 0.999997 0.999998 0.999999 
0.999998 0.999999 1 0.999999 0.999998 0.999996 0.999999 0.999996 
0.999992 0.999999 0.999999 0.999999 0.999999 0.999998 0.999996 0.999993 
0.999987 0.999998 0.999999 0.999999 0.999999 0.999999 0.999998 0.999995 
0.99999 0.999996 0.999999 1 1 0.999999 0.999998 0.999999 
0.999971 0.999995 0.999998 0.999999 0.999999 0.999998 0.999992 0.999966 
0.999891 0.999992 0.999998 0.999999 0.999999 0.999997 0.999986 0.999997 
0.999757 0.999994 0.999998 0.999998 0.999998 0.999997 0.999993 0.999955 
0.999967 0.99999 0.999998 0.999998 0.999997 0.999993 0.999988 0.999958 
0.999888 0.999994 0.999998 0.999998 0.999996 0.999989 0.999981 0.999966 
0.999954 0.999998 1 0.999999 0.999996 0.99999 0.999996 0.99999 
0.999994 0.999999 0.999999 0.999999 0.999993 0.999972 0.999989 0.999995 
0.999999 0.999998 0.999997 0.999994 0.999942 0.999334 0.999941 0.999994 
0.999999 0.999998 0.999993 0.999926 0.99867 0.974275 0.998677 0.999943 
0.999978 0.999994 0.999929 0.998663 0.973565 0 0.973609 0.999267 
0.999277 0.999944 0.998652 0.973575 0.971631 0 0.972232 0.998032 
0.972933 0.999268 0.972945 0 0.946717 0 0.945897 0.970706 
0 0.997969 0.946703 0 0.944531 0 0 0.91733 
0 0.97295 0 0 0.944433 0 0 0 
0 0.946747 0 0 0.94441 0 0 0 
0 0 0 0 0.943676 0 0 0 
0.946746 0 0 0 0.917426 0 0 0 
0.972392 0 0 0 0 0 0 0 
0.976661 0 0 0 0 0 0.946009 0.972312 
0.972333 0 0.917443 0 0 0 0.972218 0.972265 
0 0 0.94366 0 0.945994 0.97291 0.998287 0.972923 
0 0 0.943658 0 0.972255 0.998589 0.999233 0.972978 
0 0 0.917435 0 0.973163 0.999271 0.999301 0.97364 
0 0 0 0 0.975234 0.999403 0.999999 0.998607 
0.972215 0 0 0 0.972358 0.999235 0.99995 0.998607 
0.972214 0 0 0 0.946671 0.999457 0.999215 0.973635 
0 0 0 0 0 0.947359 0.997314 0.972955 
0 0 0 0 0 0 0.973565 0.980455 
0 0 0 0 0.944511 0.945885 0.996709 0.973549 
0 0 0 0 0.945882 0 0.97467 0.996655 
0.94443 0 0 0.946651 0.996645 0.97425 0.998 0.972864 
0 0 0 0.972279 0.999566 0.99935 0.997271 0.946675 
0 0 0 0.97302 0.999221 0.99798 0.947351 0 
0 0 0 0.976569 0.99863 0.9736 0 0 
0 0 0 0.946741 0.996604 0.972838 0 0 
0 0 0 0 0.946588 0.970129 0 0 
0 0 0 0 0 0.918208 0 0 
0 0 0 0 0 0 0 0 
0 0.972964 0.946012 0 0 0 0 0 
0 0.998643 0.972897 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.999275 0.972942 0 0 0 0 
0.946758 0.999998 0.999935 0.998014 0.947397 0 0 0 
0.972918 1 0.999996 0.999888 0.99738 0.947368 0 0.919013 
0.996629 1 1 0.999994 0.99987 0.997386 0.947912 0 
0.973625 1 1 0.999999 0.999977 0.999256 0.973016 0 
0.973676 0.999999 1 0.999999 0.999996 0.999946 0.998677 0.97432 
0.998695 0.999999 0.999999 0.999999 0.999997 0.999995 0.999952 0.999398 
0.999953 0.999996 0.999998 0.999997 0.999995 0.999997 0.999997 0.999984 
0.999996 0.999993 0.999997 0.999998 0.999997 0.999998 1 0.999996 
0.999998 0.999998 0.999998 0.999999 0.999999 1 0.999999 0.999996 
0.999989 0.999993 0.999997 0.999999 1 0.999999 0.999998 0.999996 
0.999988 0.99997 0.99999 0.999997 0.999998 0.999997 0.999998 0.999998 
0.999995 0.99993 0.999973 0.999992 0.999996 0.999996 0.999998 0.999999 
0.999998 0.999984 0.99997 0.999987 0.999992 0.999993 1 0.999998 
0.999998 0.999985 0.999986 0.999997 0.999993 0.999998 0.999995 0.999997 
0.999998 1 0.999996 0.999998 0.999996 0.999995 0.999997 0.999999 
0.999999 1 0.999998 0.999997 0.999996 0.999997 1 0.999999 
1 1 0.999999 1 0.999998 0.999999 1 1 
1 1 0.999999 0.999998 0.999998 0.999999 1 1 
1 1 1 0.999999 0.999999 1 0.999999 1 
0.999999 0.999999 1 0.999999 0.999998 0.999999 0.999999 0.999997 
0.999996 0.999996 1 0.999998 0.999997 0.999999 0.999999 0.999997 
0.999993 1 0.999999 0.999999 0.999999 1 0.999999 0.999999 
0.999998 0.999998 0.999999 0.999999 0.999998 0.999998 0.999999 0.999998 
0.999998 0.999997 0.999999 0.999999 0.999996 0.999996 0.999996 0.999997 
1 0.999996 0.999998 0.999998 0.999999 0.999993 0.999991 0.999983 
0.999998 0.999998 0.999999 0.999999 0.999999 0.999993 0.999947 0.999407 
0.999956 0.999998 0.999999 0.999999 0.999997 0.999949 0.998758 0.975279 
0.998747 0.999997 0.999999 0.999999 0.999982 0.999332 0.97381 0 
0.973634 0.999992 0.999997 0.999998 0.999979 0.999279 0.972966 0 
0.972848 0.999991 0.999998 0.999997 0.999929 0.997962 0.946706 0 
0.971971 0.999996 0.999998 0.99998 0.999271 0.972945 0 0 
0.94594 0.999998 0.999998 0.999932 0.997992 0.94681 0 0 
0 0.99998 0.999981 0.999319 0.973623 0 0 0.945944 
0.972219 0.999284 0.99998 0.999285 0.97298 0 0 0.970432 
0.972312 0.972957 0.99869 0.999243 0.972966 0 0 0.918212 
0 0 0.972931 0.998557 0.972958 0 0 0 
0 0 0.946677 0.997312 0.973555 0 0 0 
0 0 0 0.973692 0.997405 0.949004 0 0 
0 0 0 0.973184 0.998574 0.971656 0 0 
