0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.510236 0.501639 0.500119 0.495811 0.509234 0.50204 0.524951 0.473204 
0.50928 0.505466 0.507417 0.507062 0.508653 0.507436 0.511867 0.502764 
0.543058 0.531142 0.533389 0.528151 0.541795 0.53331 0.556458 0.506587 
0.541906 0.53525 0.540623 0.538467 0.541875 0.538254 0.54561 0.533281 
0.572422 0.558308 0.564017 0.557214 0.571736 0.561186 0.584482 0.537044 
0.570791 0.56281 0.570795 0.566846 0.571845 0.566064 0.574803 0.561949 
0.599569 0.584303 0.592231 0.584263 0.599391 0.587314 0.610119 0.565854 
0.59759 0.589059 0.598669 0.593333 0.59942 0.592239 0.601417 0.589517 
0.625465 0.609438 0.618692 0.610065 0.625341 0.612478 0.634368 0.593761 
0.623255 0.614354 0.62509 0.618528 0.625448 0.617418 0.626607 0.61615 
0.650763 0.634028 0.644113 0.635179 0.650191 0.637142 0.657926 0.621117 
0.648517 0.639199 0.650764 0.642943 0.650571 0.6421 0.651136 0.642098 
0.675789 0.658756 0.668969 0.660404 0.674332 0.662033 0.681327 0.64884 
0.673858 0.664312 0.676128 0.667261 0.67525 0.667085 0.675622 0.668083 
0.700653 0.684668 0.693307 0.68706 0.697867 0.688467 0.704979 0.678947 
0.699609 0.69091 0.701135 0.692496 0.699663 0.693727 0.700472 0.695727 
0.723995 0.714356 0.715999 0.718279 0.719892 0.719388 0.728665 0.71729 
0.724448 0.722561 0.724073 0.721628 0.722499 0.725705 0.724699 0.730405 
0.73551 0.758273 0.729772 0.767502 0.733482 0.765805 0.747278 0.790272 
0.735338 0.774947 0.734333 0.767991 0.733712 0.778736 0.735874 0.797208 
0.649471 0.876349 0.688889 0.926995 0.694656 0.885785 0.723697 1.11644 
0.697414 0.867472 0.721655 0.886895 0.718804 0.88248 0.719032 1.12899 
0.797727 0.85331 0.783616 0.857845 0.745948 1.01746 0.744908 0.928886 
0.780288 0.853518 0.803106 0.849816 0.774207 0.952839 0.774819 0.892454 
0.880071 0.806181 0.977775 0.815634 0.852779 0.844154 0.844219 0.787905 
0.832773 0.838124 0.94021 0.848564 0.827923 0.879096 0.82037 0.847202 
0.90717 0.873281 0.835187 1.04176 0.816097 0.871308 0.848019 0.810329 
0.94633 0.824301 1.03592 0.93975 0.847943 0.911887 0.855186 0.91457 
1.2736 0.761218 1.02022 0.820021 0.902521 0.888568 0.963846 0.78108 
1.07053 0.860394 0.90145 0.915651 0.822825 1.17987 0.961404 0.868056 
1.26574 0.775928 0.960419 0.816753 0.929698 0.990046 1.27298 0.800603 
1.04998 0.879069 0.900707 0.929121 0.886781 0.948438 1.16181 0.876833 
0.881485 0.95363 0.845919 1.00766 0.84583 0.96171 0.959069 0.940026 
0.766803 1.19158 0.824868 1.34886 0.821246 0.953919 0.967746 1.00685 
0.832589 1.09277 0.898284 1.14459 0.88269 0.90056 0.984188 1.00942 
0.888808 0.913034 0.929771 0.958195 0.878706 0.870851 1.29768 1.18486 
1.2347 0.8456 0.990292 0.835341 0.93264 0.849062 1.19074 1.34324 
1.2112 0.820963 0.936397 0.978916 0.823689 0.859993 0.95681 1.17975 
0.880735 1.18607 0.965086 0.906129 0.883532 0.83832 0.861296 1.00877 
0.858041 0.965157 1.15572 0.776308 0.880896 0.804339 0.801184 0.866204 
0.811225 0.79994 1.14368 0.750556 1.13535 0.76715 0.784557 0.737717 
0.682313 0.827803 0.840923 0.957437 0.860496 1.08743 0.619351 0.788728 
0.614803 0.811716 0.72784 1.24889 0.735808 0.991725 0.600399 0.730775 
0.601305 0.733331 0.690174 1.04606 0.699415 0.798122 0.588026 0.686202 
0.611337 0.646474 0.742931 0.72626 0.806723 0.666206 0.61929 0.587247 
0.571187 0.604591 0.688663 0.681324 0.698026 0.567123 0.567152 0.580597 
0.541731 0.605644 0.591304 0.615659 0.564197 0.572432 0.530677 0.535843 
0.506709 0.556071 0.659686 0.803722 0.480029 0.519465 0.472332 0.541786 
0.509756 0.601547 0.5602 0.669283 0.43486 0.511023 0.457863 0.487825 
0.541182 0.505567 0.497901 0.538639 0.412987 0.437637 0.428884 0.505269 
0.822358 0.331089 0.540311 0.397819 0.445325 0.38372 0.49522 0.344121 
0.716915 0.291533 0.565201 0.293445 0.423553 0.330519 0.465056 0.327391 
0.490433 0.362308 0.477536 0.299381 0.411271 0.357822 0.422991 0.349822 
0.419695 0.337687 0.383736 0.278516 0.370901 0.318711 0.389413 0.349753 
0.321152 0.453301 0.363677 0.252699 0.525437 0.30413 0.392774 0.335379 
0.32463 0.373437 0.325211 0.242481 0.457821 0.2739 0.370843 0.325875 
0.344845 0.279552 0.379432 0.210683 0.59864 0.264646 0.404009 0.282632 
0.341756 0.268804 0.330053 0.221842 0.503707 0.250785 0.373204 0.298991 
0.433683 0.226017 0.363915 0.240637 0.352407 0.297568 0.393603 0.276014 
0.487488 0.216274 0.334915 0.23214 0.357145 0.262338 0.378661 0.274209 
0.337433 0.266606 0.371919 0.259257 0.288388 0.321239 0.429098 0.433988 
0.328394 0.250643 0.375286 0.236504 0.35567 0.286862 0.401754 0.410614 
0.357654 0.216138 0.693309 0.221273 0.359576 0.353523 0.398785 0.304049 
0.321487 0.238968 0.568887 0.213904 0.570084 0.368866 0.373151 0.377086 
0.266805 0.3112 0.350212 0.312673 0.414182 0.763922 0.331517 0.443639 
0.206157 0.350184 0.275417 0.349778 0.294437 0.676719 0.297576 0.706577 
0.302404 0.316509 0.265088 0.311643 0.313761 0.494231 0.318711 0.600723 
0.334289 0.285593 0.278137 0.290769 0.309932 0.359715 0.430215 0.440389 
0.330555 0.29245 0.270028 0.277465 0.323212 0.329217 0.42554 0.335538 
0.300532 0.292218 0.268359 0.28856 0.303722 0.296773 0.37226 0.393802 
0.34919 0.27179 0.2989 0.24976 0.399632 0.254885 0.625827 0.272135 
0.287107 0.290145 0.298107 0.272594 0.439011 0.225336 0.554183 0.474293 
0.349713 0.276384 0.345333 0.226788 0.761109 0.223126 0.437718 0.369607 
0.330007 0.306078 0.296188 0.438112 0.571368 0.250527 0.360492 0.315615 
0.311811 0.341328 0.300026 0.41287 0.392666 0.337622 0.293296 0.310402 
0.316122 0.324946 0.324592 0.34968 0.362566 0.315421 0.287395 0.29852 
0.291348 0.38409 0.297838 0.399009 0.250133 0.623945 0.21807 0.339489 
0.313486 0.355268 0.332496 0.359954 0.294508 0.484786 0.264044 0.329532 
0.337604 0.394399 0.349466 0.36758 0.295511 0.36119 0.277011 0.320312 
0.349626 0.381708 0.385618 0.360506 0.329997 0.312114 0.30793 0.33584 
0.367171 0.473457 0.403335 0.397928 0.319359 0.31527 0.300241 0.347269 
0.353714 0.50931 0.460376 0.416037 0.355452 0.311694 0.327007 0.392397 
0.316505 0.853561 0.516259 0.490741 0.348663 0.374918 0.310002 0.441433 
0.433053 0.64601 0.921374 0.448327 0.459273 0.335141 0.399585 0.434325 
0.544503 0.605062 1.0689 0.698129 0.445324 0.454842 0.400032 0.448327 
0.477323 0.72645 0.809099 0.814159 0.446386 0.510664 0.412465 0.57889 
0.61836 1.09577 0.616642 0.83444 0.392409 0.829018 0.374219 0.620387 
0.590266 1.09383 0.580856 1.01948 0.505957 0.751435 0.4737 0.677479 
0.650601 0.847487 0.621739 0.85482 0.574588 0.633394 0.563003 0.623686 
0.739852 0.592659 0.908782 0.626565 0.691076 0.528658 0.852299 0.580063 
