0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924613 0.963205 0.9879 0.962321 0.962567 0.963366 0.98686 0.965842 
0.996978 0.998941 0.999217 0.9989 0.998943 0.998954 0.99935 0.999004 
0.9999 0.999972 0.999973 0.999972 0.999973 0.999978 0.999978 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999356 0.999952 0.999998 
0.999999 1 0.999997 0.999949 0.998694 0.974321 0.998698 0.999949 
0.999981 0.999997 0.999933 0.998675 0.973592 0 0.973653 0.999272 
0.999287 0.999948 0.998659 0.973592 0.971612 0 0.972337 0.997879 
0.972968 0.999271 0.972952 0 0.945633 0 0.950609 0.970874 
0 0.997969 0.946708 0 0.945844 0 0 0.918244 
0 0.972955 0 0 0.94451 0 0 0 
0 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946846 0 0 0 0.917445 0 0 0 
0.972892 0 0 0 0 0 0 0 
0.972994 0 0 0 0 0 0.946058 0.974711 
0.972238 0 0.917444 0 0 0 0.972208 0.972329 
0 0 0.943661 0 0.951213 0.972989 0.997943 0.973068 
0 0 0.943661 0 0.972356 0.998592 0.999221 0.973 
0 0 0.917444 0 0.973206 0.999275 0.999302 0.973643 
0 0 0 0 0.972977 0.999286 0.999928 0.998608 
0.972216 0 0 0 0.972276 0.999224 0.999924 0.998608 
0.972216 0 0 0 0.946676 0.997348 0.999208 0.97364 
0 0 0 0 0 0.947368 0.997322 0.972977 
0 0 0 0 0 0 0.973582 0.973322 
0 0 0 0 0.944513 0.945884 0.99667 0.973564 
0 0 0 0 0.945885 0 0.974178 0.996616 
0.944433 0 0 0.946938 0.99667 0.974249 0.997968 0.972865 
0 0 0 0.972305 0.999561 0.999225 0.997276 0.946686 
0 0 0 0.97293 0.999223 0.997983 0.947389 0 
0 0 0 0.972301 0.99854 0.973602 0 0 
0 0 0 0.954755 0.996651 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.94671 0 0 0 0 
0 0.99998 0.999272 0.972954 0 0 0 0 
0.946763 0.999998 0.999932 0.998003 0.947383 0 0 0 
0.972922 1 0.999995 0.999884 0.997356 0.947366 0 0.919626 
0.996676 1 1 0.999994 0.999868 0.997375 0.947578 0 
0.973629 1 1 0.999999 0.999978 0.999258 0.973008 0 
0.97368 1 1 1 0.999998 0.999948 0.99868 0.974323 
0.998697 1 1 1 1 0.999998 0.999952 0.999367 
0.999952 1 1 1 1 1 0.999998 0.999985 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998696 0.974321 
0.998706 1 1 1 0.999982 0.999322 0.973722 0 
0.973734 1 1 0.999999 0.99998 0.999332 0.976547 0 
0.972996 1 1 0.999998 0.99993 0.997968 0.946787 0 
0.972298 1 0.999999 0.99998 0.999271 0.972936 0 0 
0.946745 0.999999 0.999998 0.999937 0.998063 0.946718 0 0 
0 0.999981 0.999985 0.999846 0.979812 0 0 0.945918 
0.972217 0.999288 0.99993 0.999297 0.973063 0 0 0.970186 
0.972216 0.972968 0.99863 0.999326 0.972973 0 0 0.924668 
0 0 0.972933 0.998566 0.972986 0 0 0 
0 0 0.946692 0.997323 0.973773 0 0 0 
0 0 0 0.973556 0.997319 0.946651 0 0 
0 0 0 0.972942 0.998481 0.971562 0 0 
0.919096 0 0 0.97221 0.997287 0.946656 0 0 
0 0 0 0.945961 0.971522 0 0 0 
0 0 0 0 0.945503 0 0 0 
0 0 0 0 0.944484 0.944436 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944455 0 0.889152 
0 0 0 0 0 0.945194 0 0 
0 0 0 0 0.945944 0.971008 0 0 
0 0 0 0 0.971493 0.971501 0 0 
0 0 0.91665 0 0.971023 0.945997 0 0.890777 
0 0 0.91665 0 0.945191 0 0 0 
0 0 0 0 0.944456 0 0.917498 0 
0 0 0 0 0.944436 0 0.951611 0 
0 0 0 0 0.944546 0 0.944522 0 
0 0 0 0 0.947372 0 0.945954 0 
0 0.919502 0 0 0.970952 0.973505 0.99732 0.973609 
0.972974 0 0 0 0.946636 0.997427 0.999837 0.999323 
0.999495 0 0 0 0 0.976102 0.999426 0.999968 
0.999987 0 0 0 0.919027 0.998669 0.999913 0.999995 
0.999984 0 0 0.918199 0 0.973786 0.999333 0.999935 
0.999908 0 0.918197 0.96886 0 0.972317 0.999186 0.998639 
0.972971 0.946774 0 0.947402 0 0.94671 0.996646 0.973518 
0 0.972983 0 0.971629 0.946635 0 0.946614 0.970882 
0 0.998824 0.974333 0.998723 0.996667 0.947293 0 0.945882 
0 0.999957 0.999307 0.99865 0.974163 0.995397 0.947413 0.97021 
0 0.999983 0.999321 0.973663 0 0.946618 0 0.945929 
0 0.999983 0.999324 0.973664 0 0.972256 0.972894 0.971564 
0 0.999999 0.999955 0.998703 0.97434 0.998629 0.998592 0.97292 
0 1 0.999998 0.999952 0.999357 0.999933 0.999276 0.973033 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973651 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
